180.25	3492.53
180.33	-129.89
180.40	648.84
180.48	-39.01
180.56	0.09
180.63	32.05
180.71	68.79
180.78	69.47
180.86	71.90
180.93	76.45
181.01	78.39
181.08	78.39
181.16	77.21
181.23	78.05
181.31	78.23
181.39	97.69
181.46	105.25
181.54	115.13
181.61	130.00
181.69	138.17
181.76	133.48
181.84	129.32
181.91	132.37
181.99	134.95
182.06	137.51
182.14	144.29
182.22	151.93
182.29	163.69
182.37	170.03
182.44	183.28
182.52	184.73
182.59	202.35
182.67	211.39
182.74	217.69
182.82	222.12
182.89	230.91
182.97	231.67
183.04	242.07
183.12	254.64
183.20	279.01
183.27	299.20
183.35	335.87
183.42	370.37
183.50	422.27
183.57	460.81
183.65	519.73
183.72	578.63
183.80	644.83
183.87	701.97
183.95	759.93
184.02	816.97
184.10	855.70
184.17	877.90
184.25	875.63
184.32	863.83
184.40	829.51
184.47	769.57
184.55	721.05
184.62	720.35
184.70	753.39
184.78	817.45
184.85	950.13
184.93	1103.20
185.00	1253.33
185.08	1405.82
185.15	1555.45
185.23	1703.15
185.30	1843.19
185.38	1970.23
185.45	2098.31
185.53	2235.63
185.60	2362.98
185.68	2509.33
185.75	2630.56
185.83	2722.36
185.90	2782.01
185.98	2767.49
186.05	2671.73
186.13	2536.01
186.20	2347.86
186.28	2175.60
186.35	2107.05
186.43	2149.91
186.50	2302.69
186.58	2558.39
186.65	2845.45
186.73	3129.46
186.80	3390.40
186.88	3633.34
186.95	3888.14
187.03	4145.23
187.10	4379.75
187.18	4638.57
187.25	4875.34
187.33	5102.17
187.40	5340.47
187.48	5552.03
187.55	5732.86
187.63	5889.99
187.70	5951.91
187.78	5929.96
187.85	5857.15
187.93	5644.05
188.00	5310.75
188.08	4943.95
188.15	4625.16
188.23	4431.05
188.30	4428.97
188.38	4634.10
188.45	4988.95
188.53	5390.09
188.60	5768.81
188.68	6116.28
188.75	6425.20
188.83	6741.31
188.90	7016.50
188.98	7281.94
189.05	7549.30
189.13	7792.82
189.20	8002.77
189.28	8216.76
189.35	8407.57
189.43	8581.01
189.50	8751.19
189.58	8860.83
189.65	8907.93
189.73	8896.74
189.80	8766.63
189.87	8522.29
189.95	8200.53
190.02	7777.78
190.10	7301.42
190.17	6951.82
190.25	6809.47
190.32	6871.00
190.40	7138.45
190.47	7567.95
190.55	8015.39
190.62	8415.67
190.70	8760.98
190.77	9080.06
190.85	9384.97
190.92	9644.81
191.00	9882.28
191.07	10109.27
191.15	10296.97
191.22	10462.35
191.29	10623.10
191.37	10749.75
191.44	10861.95
191.52	10977.67
191.59	11063.97
191.67	11129.57
191.74	11180.33
191.82	11178.79
191.89	11137.61
191.97	11071.59
192.04	10966.85
192.12	10790.84
192.19	10546.59
192.27	10248.77
192.34	9986.61
192.41	9846.64
192.49	9869.67
192.56	10059.11
192.64	10384.28
192.71	10750.03
192.79	11075.44
192.86	11354.53
192.94	11581.01
193.01	11780.18
193.09	11953.25
193.16	12132.04
193.23	12307.96
193.31	12476.42
193.38	12650.87
193.46	12797.71
193.53	12912.63
193.61	13014.46
193.68	13098.09
193.76	13147.90
193.83	13209.45
193.91	13268.83
193.98	13314.84
194.05	13367.25
194.13	13419.47
194.20	13447.09
194.28	13445.39
194.35	13410.17
194.43	13340.76
194.50	13227.20
194.58	13082.70
194.65	12968.72
194.72	12938.09
194.80	12994.46
194.87	13139.05
194.95	13359.68
195.02	13601.50
195.10	13812.58
195.17	14005.11
195.25	14170.71
195.32	14322.39
195.39	14452.71
195.47	14561.87
195.54	14653.63
195.62	14717.55
195.69	14745.75
195.77	14740.23
