180.25	3493.77
180.33	-129.30
180.40	647.85
180.48	-39.85
180.56	0.07
180.63	32.72
180.71	69.64
180.78	71.25
180.86	73.41
180.93	77.07
181.01	78.07
181.08	77.73
181.16	76.76
181.23	77.81
181.31	78.33
181.39	100.27
181.46	107.95
181.54	117.76
181.61	132.93
181.69	141.27
181.76	134.70
181.84	130.63
181.91	133.31
181.99	135.11
182.06	137.09
182.14	144.23
182.22	151.56
182.29	163.32
182.37	169.72
182.44	183.22
182.52	184.54
182.59	203.45
182.67	212.73
182.74	220.15
182.82	224.11
182.89	233.18
182.97	232.62
183.04	242.83
183.12	254.15
183.20	278.95
183.27	299.21
183.35	337.59
183.42	370.39
183.50	421.71
183.57	461.22
183.65	520.09
183.72	575.44
183.80	642.83
183.87	700.00
183.95	756.35
184.02	811.50
184.10	852.05
184.17	873.91
184.25	873.21
184.32	860.86
184.40	826.57
184.47	770.06
184.55	720.95
184.62	717.53
184.70	750.55
184.78	814.97
184.85	945.41
184.93	1100.93
185.00	1251.17
185.08	1402.40
185.15	1550.68
185.23	1695.65
185.30	1832.58
185.38	1959.33
185.45	2086.18
185.53	2226.42
185.60	2354.40
185.68	2501.55
185.75	2623.35
185.83	2716.69
185.90	2774.49
185.98	2757.77
186.05	2661.91
186.13	2527.12
186.20	2340.33
186.28	2170.82
186.35	2103.25
186.43	2147.51
186.50	2299.71
186.58	2554.25
186.65	2837.85
186.73	3124.38
186.80	3379.88
186.88	3623.27
186.95	3879.53
187.03	4135.52
187.10	4370.43
187.18	4631.50
187.25	4869.49
187.33	5095.81
187.40	5338.63
187.48	5547.42
187.55	5726.42
187.63	5877.37
187.70	5935.98
187.78	5910.53
187.85	5839.28
187.93	5629.79
188.00	5304.15
188.08	4941.17
188.15	4625.63
188.23	4431.91
188.30	4429.41
188.38	4630.68
188.45	4990.01
188.53	5388.71
188.60	5765.58
188.68	6114.69
188.75	6427.46
188.83	6737.91
188.90	7015.72
188.98	7279.09
189.05	7549.94
189.13	7790.97
189.20	8001.55
189.28	8222.31
189.35	8418.78
189.43	8585.04
189.50	8753.70
189.58	8858.34
189.65	8897.01
189.73	8880.87
189.80	8751.25
189.87	8509.17
189.95	8192.89
190.02	7771.46
190.10	7298.09
190.17	6954.98
190.25	6812.43
190.32	6876.20
190.40	7136.13
190.47	7561.04
190.55	8003.89
190.62	8405.17
190.70	8747.27
190.77	9069.70
190.85	9376.90
190.92	9639.13
191.00	9872.88
191.07	10101.41
191.15	10290.61
191.22	10459.26
191.29	10618.77
191.37	10743.50
191.44	10855.68
191.52	10973.87
191.59	11048.99
191.67	11119.24
191.74	11171.21
191.82	11165.53
191.89	11123.47
191.97	11066.53
192.04	10955.63
192.12	10784.87
192.19	10538.25
192.27	10241.12
192.34	9980.02
192.41	9846.98
192.49	9864.42
192.56	10065.15
192.64	10387.81
192.71	10752.34
192.79	11063.90
192.86	11342.26
192.94	11558.13
193.01	11754.37
193.09	11933.49
193.16	12118.89
193.23	12301.71
193.31	12474.39
193.38	12655.76
193.46	12800.03
193.53	12920.02
193.61	13018.96
193.68	13105.45
193.76	13153.66
193.83	13211.48
193.91	13265.40
193.98	13315.11
194.05	13371.35
194.13	13421.73
194.20	13450.69
194.28	13454.22
194.35	13419.19
194.43	13346.23
194.50	13231.86
194.58	13088.03
194.65	12971.23
194.72	12931.80
194.80	12980.45
194.87	13120.52
194.95	13347.67
195.02	13594.89
195.10	13806.23
195.17	14001.50
195.25	14178.72
195.32	14323.66
195.39	14449.52
195.47	14568.63
195.54	14661.01
195.62	14724.58
195.69	14756.06
195.77	14747.84
195.84	14717.59
195.91	14665.92
195.99	14637.63
196.06	14656.20
196.14	14736.59
196.21	14845.66
196.29	14989.05
196.36	15143.69
196.43	15274.22
196.51	15386.35
196.58	15492.87
196.66	15575.02
196.73	15636.19
196.81	15686.19
196.88	15708.03
196.95	15714.33
197.03	15698.50
197.10	15661.51
197.18	15622.47
197.25	15597.17
197.33	15591.68
197.40	15618.01
197.47	15657.94
197.55	15726.87
197.62	15812.08
197.70	15916.55
197.77	16037.82
197.84	16179.13
197.92	16317.24
197.99	16458.54
198.07	16578.53
198.14	16675.14
198.22	16768.29
198.29	16845.87
198.36	16906.73
198.44	16969.37
198.51	17025.10
198.59	17046.65
198.66	17054.73
198.73	17036.23
198.81	17002.04
198.88	16954.53
198.96	16920.92
199.03	16922.19
199.10	16983.52
199.18	17072.60
199.25	17196.14
199.33	17353.77
199.40	17503.17
199.48	17622.19
199.55	17728.78
199.62	17818.76
199.70	17906.95
199.77	17989.73
199.85	18079.98
199.92	18158.60
199.99	18242.07
200.07	18283.07
200.14	18300.44
200.22	18261.09
200.29	18190.28
200.36	18116.63
200.44	18083.97
200.51	18094.53
200.59	18171.32
200.66	18290.73
200.73	18418.59
200.81	18547.71
200.88	18665.57
200.95	18785.57
201.03	18904.99
201.10	19046.04
201.18	19171.87
201.25	19283.67
201.32	19379.64
201.40	19467.63
201.47	19530.13
201.55	19577.73
201.62	19606.91
201.69	19604.52
201.77	19577.24
201.84	19554.94
201.92	19515.68
201.99	19478.87
202.06	19468.14
202.14	19508.24
202.21	19573.12
202.28	19692.84
202.36	19847.33
202.43	20028.45
202.51	20202.95
202.58	20355.91
202.65	20474.41
202.73	20594.16
202.80	20699.34
202.87	20798.92
202.95	20900.71
203.02	21002.67
203.10	21070.12
203.17	21116.83
203.24	21121.06
203.32	21059.57
203.39	20947.28
203.46	20835.23
203.54	20741.58
203.61	20730.95
203.69	20804.57
203.76	20955.50
203.83	21133.15
203.91	21322.43
203.98	21491.41
204.05	21641.43
204.13	21789.47
204.20	21933.19
204.28	22062.00
204.35	22166.11
204.42	22264.79
204.50	22346.71
204.57	22425.30
204.64	22492.83
204.72	22547.14
204.79	22565.89
204.86	22545.77
204.94	22502.53
205.01	22448.90
205.09	22388.78
205.16	22347.31
205.23	22362.29
205.31	22426.96
205.38	22530.27
205.45	22683.41
205.53	22879.38
205.60	23076.89
205.67	23263.11
205.75	23434.54
205.82	23579.59
205.89	23700.73
205.97	23810.47
206.04	23905.16
206.12	23997.80
206.19	24095.13
206.26	24177.87
206.34	24247.26
206.41	24280.60
206.48	24262.35
206.56	24173.75
206.63	24047.59
206.70	23905.37
206.78	23829.91
206.85	23838.06
206.92	23948.86
207.00	24137.50
207.07	24370.00
207.14	24592.83
207.22	24804.07
207.29	24982.17
207.36	25137.80
207.44	25290.33
207.51	25421.84
207.58	25543.85
207.66	25653.77
207.73	25773.21
207.80	25868.32
207.88	25947.68
207.95	25988.37
208.02	26009.50
208.10	25967.81
208.17	25880.20
208.25	25775.36
208.32	25702.67
208.39	25661.16
208.47	25678.87
208.54	25761.16
208.61	25897.01
208.69	26042.19
208.76	26195.25
208.83	26365.63
208.90	26539.74
208.98	26706.57
209.05	26866.84
209.12	27016.07
209.20	27152.45
209.27	27282.67
209.34	27395.94
209.42	27512.39
209.49	27628.73
209.56	27716.90
209.64	27783.76
209.71	27824.67
209.78	27817.25
209.86	27753.90
209.93	27683.95
210.00	27597.77
210.08	27532.13
210.15	27502.69
210.22	27556.79
210.30	27660.69
210.37	27811.91
210.44	27990.83
210.52	28186.78
210.59	28358.43
210.66	28494.81
210.74	28623.74
210.81	28746.76
210.88	28869.27
210.96	28991.14
211.03	29119.73
211.10	29258.06
211.17	29384.77
211.25	29483.11
211.32	29554.20
211.39	29606.90
211.47	29606.47
211.54	29546.81
211.61	29444.98
211.69	29356.57
211.76	29302.47
211.83	29312.99
211.91	29411.89
211.98	29584.19
212.05	29772.14
212.12	29942.95
212.20	30098.46
212.27	30225.64
212.34	30331.90
212.42	30440.54
212.49	30548.33
212.56	30644.77
212.64	30753.95
212.71	30873.59
212.78	30987.07
212.85	31100.55
212.93	31192.29
213.00	31266.61
213.07	31327.69
213.15	31348.47
213.22	31335.86
213.29	31319.67
213.37	31293.16
213.44	31267.09
213.51	31275.00
213.58	31324.63
213.66	31398.03
213.73	31510.27
213.80	31637.09
213.88	31783.30
213.95	31909.22
214.02	32029.88
214.09	32135.27
214.17	32245.24
214.24	32358.23
214.31	32487.03
214.39	32610.21
214.46	32738.29
214.53	32846.85
214.60	32921.08
214.68	32994.48
214.75	33074.52
214.82	33130.75
214.90	33167.04
214.97	33182.06
215.04	33151.71
215.11	33096.67
215.19	33051.91
215.26	33056.59
215.33	33113.41
215.41	33235.58
215.48	33395.99
215.55	33554.71
215.62	33692.79
215.70	33814.08
215.77	33917.44
215.84	34015.47
215.91	34119.05
215.99	34210.38
216.06	34301.13
216.13	34390.97
216.21	34469.29
216.28	34550.71
216.35	34645.93
216.42	34736.22
216.50	34806.72
216.57	34872.23
216.64	34909.01
216.71	34911.87
216.79	34892.59
216.86	34891.51
216.93	34912.71
217.01	34961.41
217.08	35052.35
217.15	35161.05
217.22	35259.21
217.30	35336.03
217.37	35418.48
217.44	35493.25
217.51	35589.54
217.59	35700.18
217.66	35823.36
217.73	35941.35
217.80	36050.64
217.88	36143.44
217.95	36239.02
218.02	36320.23
218.09	36382.81
218.17	36459.46
218.24	36537.43
218.31	36600.40
218.38	36666.17
218.46	36722.13
218.53	36743.17
218.60	36736.51
218.67	36716.79
218.75	36705.67
218.82	36726.08
218.89	36787.19
218.96	36885.51
219.04	37001.21
219.11	37127.54
219.18	37247.56
219.25	37355.05
219.33	37454.33
219.40	37561.85
219.47	37659.45
219.54	37742.51
219.62	37813.50
219.69	37896.45
219.76	37989.21
219.83	38081.69
219.91	38182.07
219.98	38284.84
220.05	38364.81
220.12	38426.40
220.20	38478.40
220.27	38508.08
220.34	38516.86
220.41	38509.85
220.49	38508.46
220.56	38519.07
220.63	38554.61
220.70	38625.47
220.78	38732.36
220.85	38839.46
220.92	38925.95
220.99	39009.66
221.06	39084.60
221.14	39155.29
221.21	39229.25
221.28	39315.70
221.35	39403.87
221.43	39488.87
221.50	39572.89
221.57	39639.51
221.64	39720.18
221.72	39806.18
221.79	39897.45
221.86	39974.77
221.93	40064.54
