180.25	3494.03
180.33	-129.49
180.40	648.73
180.48	-39.18
180.56	0.61
180.63	32.62
180.71	70.12
180.78	71.11
180.86	73.87
180.93	77.98
181.01	80.42
181.08	79.40
181.16	79.27
181.23	79.42
181.31	79.84
181.39	100.88
181.46	109.00
181.54	118.22
181.61	133.39
181.69	141.60
181.76	136.13
181.84	131.47
181.91	134.04
181.99	137.38
182.06	138.94
182.14	144.30
182.22	151.52
182.29	164.00
182.37	169.38
182.44	184.16
182.52	186.37
182.59	206.18
182.67	214.87
182.74	221.67
182.82	225.86
182.89	234.10
182.97	232.87
183.04	243.35
183.12	254.83
183.20	279.04
183.27	299.84
183.35	337.50
183.42	370.08
183.50	422.84
183.57	460.64
183.65	518.50
183.72	575.44
183.80	642.16
183.87	698.42
183.95	754.38
184.02	810.04
184.10	850.35
184.17	872.08
184.25	870.90
184.32	860.98
184.40	826.21
184.47	768.10
184.55	720.20
184.62	717.02
184.70	750.42
184.78	815.82
184.85	947.45
184.93	1101.33
185.00	1251.22
185.08	1401.63
185.15	1551.66
185.23	1697.02
185.30	1837.63
185.38	1963.60
185.45	2089.36
185.53	2225.40
185.60	2352.70
185.68	2497.36
185.75	2621.25
185.83	2714.88
185.90	2772.22
185.98	2756.26
186.05	2661.63
186.13	2527.76
186.20	2343.67
186.28	2177.50
186.35	2110.28
186.43	2150.31
186.50	2300.64
186.58	2556.18
186.65	2839.38
186.73	3123.23
186.80	3380.43
186.88	3623.67
186.95	3875.17
187.03	4129.03
187.10	4366.34
187.18	4628.36
187.25	4863.54
187.33	5090.16
187.40	5329.96
187.48	5541.34
187.55	5720.10
187.63	5876.92
187.70	5938.20
187.78	5915.03
187.85	5837.27
187.93	5626.10
188.00	5296.94
188.08	4930.52
188.15	4615.40
188.23	4426.97
188.30	4429.66
188.38	4632.89
188.45	4992.72
188.53	5396.87
188.60	5772.17
188.68	6117.70
188.75	6425.00
188.83	6739.64
188.90	7014.56
188.98	7278.24
189.05	7549.06
189.13	7792.46
189.20	8002.12
189.28	8217.30
189.35	8413.26
189.43	8582.00
189.50	8752.34
189.58	8855.30
189.65	8896.71
189.73	8878.74
189.80	8745.57
189.87	8503.38
189.95	8184.86
190.02	7765.88
190.10	7298.80
190.17	6951.86
190.25	6809.00
190.32	6877.69
190.40	7140.65
190.47	7562.72
190.55	8012.15
190.62	8413.62
190.70	8754.85
190.77	9078.10
190.85	9384.39
190.92	9644.46
191.00	9877.50
191.07	10105.43
191.15	10293.10
191.22	10460.95
191.29	10623.90
191.37	10754.82
191.44	10871.10
191.52	10991.95
191.59	11073.95
191.67	11134.88
191.74	11187.86
191.82	11180.44
191.89	11131.20
191.97	11063.89
192.04	10959.61
192.12	10779.00
192.19	10533.06
192.27	10236.66
192.34	9976.23
192.41	9841.34
192.49	9867.58
192.56	10058.41
192.64	10383.60
192.71	10752.93
192.79	11070.86
192.86	11350.59
192.94	11574.15
193.01	11778.16
193.09	11952.04
193.16	12137.50
193.23	12313.90
193.31	12485.00
193.38	12651.88
193.46	12796.02
193.53	12913.67
193.61	13010.15
193.68	13098.98
193.76	13158.61
193.83	13220.02
193.91	13272.22
193.98	13322.96
194.05	13374.69
194.13	13427.41
194.20	13459.11
194.28	13461.36
194.35	13426.89
194.43	13352.16
194.50	13229.33
194.58	13080.98
194.65	12964.22
194.72	12931.72
194.80	12986.50
194.87	13125.87
194.95	13353.27
195.02	13598.27
195.10	13808.74
195.17	14005.48
195.25	14177.55
195.32	14324.10
195.39	14448.34
195.47	14557.12
195.54	14648.89
195.62	14714.40
195.69	14740.36
195.77	14733.58
195.84	14706.70
195.91	14654.53
195.99	14635.92
196.06	14659.06
196.14	14737.72
196.21	14847.34
196.29	14985.95
196.36	15127.79
196.43	15259.48
196.51	15378.52
196.58	15485.41
196.66	15565.27
196.73	15634.02
196.81	15684.13
196.88	15705.44
196.95	15711.13
197.03	15699.04
197.10	15660.52
197.18	15620.70
197.25	15599.69
197.33	15595.53
197.40	15619.71
197.47	15662.31
197.55	15730.04
197.62	15811.54
197.70	15912.01
197.77	16032.55
197.84	16168.22
197.92	16304.28
197.99	16446.11
198.07	16573.54
198.14	16682.06
198.22	16782.60
198.29	16861.62
198.36	16922.10
198.44	16981.05
198.51	17023.87
198.59	17039.83
198.66	17045.48
198.73	17024.12
198.81	16990.48
198.88	16950.86
198.96	16917.58
199.03	16917.95
199.10	16985.30
199.18	17076.48
199.25	17205.40
199.33	17367.74
199.40	17530.27
199.48	17646.53
199.55	17751.65
199.62	17833.84
199.70	17921.03
199.77	17998.10
199.85	18087.27
199.92	18163.12
199.99	18245.80
200.07	18282.52
200.14	18300.85
200.22	18268.12
200.29	18201.86
200.36	18128.98
200.44	18091.82
200.51	18098.67
200.59	18167.34
200.66	18280.72
200.73	18412.56
200.81	18555.39
200.88	18677.34
200.95	18804.63
201.03	18936.20
201.10	19067.56
201.18	19187.51
201.25	19297.46
201.32	19382.70
201.40	19459.91
201.47	19529.23
201.55	19580.96
201.62	19612.28
201.69	19605.82
201.77	19584.50
201.84	19558.03
201.92	19511.96
201.99	19466.72
202.06	19464.45
202.14	19497.28
202.21	19565.23
202.28	19691.35
202.36	19853.84
202.43	20029.77
202.51	20203.91
202.58	20347.20
202.65	20460.06
202.73	20573.48
202.80	20680.32
202.87	20781.70
202.95	20887.08
203.02	20982.46
203.10	21048.66
203.17	21102.30
203.24	21106.34
203.32	21052.78
203.39	20948.05
203.46	20841.40
203.54	20749.10
203.61	20735.57
203.69	20806.73
203.76	20953.48
203.83	21141.79
203.91	21320.94
203.98	21488.69
204.05	21648.64
204.13	21799.72
204.20	21935.37
204.28	22082.03
204.35	22194.94
204.42	22286.64
204.50	22371.38
204.57	22444.74
204.64	22500.08
204.72	22555.04
204.79	22565.95
204.86	22547.46
204.94	22505.24
205.01	22460.58
205.09	22396.54
205.16	22362.63
205.23	22372.93
205.31	22440.04
205.38	22537.48
205.45	22701.78
205.53	22896.66
205.60	23096.04
205.67	23275.74
205.75	23448.18
205.82	23579.78
205.89	23699.03
205.97	23809.06
206.04	23911.03
206.12	24005.22
206.19	24108.02
206.26	24191.02
206.34	24255.21
206.41	24279.97
206.48	24248.71
206.56	24153.48
206.63	24024.16
206.70	23890.96
206.78	23818.16
206.85	23837.70
206.92	23954.30
207.00	24152.43
207.07	24385.40
207.14	24618.20
207.22	24831.53
207.29	25019.14
207.36	25177.61
207.44	25321.76
207.51	25446.60
207.58	25558.44
207.66	25661.76
207.73	25771.86
207.80	25868.44
207.88	25950.28
207.95	25995.60
208.02	26017.03
208.10	25985.58
208.17	25910.60
208.25	25798.73
208.32	25720.11
208.39	25670.11
208.47	25673.69
208.54	25745.56
208.61	25888.50
208.69	26036.42
208.76	26193.38
208.83	26366.97
208.90	26546.62
208.98	26712.29
209.05	26872.33
209.12	27026.08
209.20	27171.45
209.27	27293.58
209.34	27414.78
209.42	27535.88
209.49	27650.42
209.56	27726.82
209.64	27797.40
209.71	27823.05
209.78	27803.50
209.86	27743.09
209.93	27672.98
210.00	27587.87
210.08	27518.23
210.15	27500.82
210.22	27548.05
210.30	27652.60
210.37	27801.04
210.44	27985.38
210.52	28181.62
210.59	28352.98
210.66	28493.53
210.74	28632.50
210.81	28759.78
210.88	28881.52
210.96	29001.60
211.03	29132.32
211.10	29262.47
211.17	29387.99
211.25	29485.19
211.32	29562.69
211.39	29617.39
211.47	29611.86
211.54	29556.35
211.61	29463.80
211.69	29378.08
211.76	29324.22
211.83	29339.27
211.91	29432.58
211.98	29585.71
212.05	29765.27
212.12	29929.35
212.20	30081.53
212.27	30212.24
212.34	30326.86
212.42	30435.83
212.49	30547.32
212.56	30641.42
212.64	30754.10
212.71	30875.90
212.78	30996.36
212.85	31103.53
212.93	31207.56
213.00	31279.63
213.07	31339.78
213.15	31350.73
213.22	31343.22
213.29	31321.29
213.37	31297.99
213.44	31276.18
213.51	31289.25
213.58	31335.43
213.66	31418.18
213.73	31523.97
213.80	31649.28
213.88	31801.49
213.95	31938.12
214.02	32044.21
214.09	32158.46
214.17	32264.64
214.24	32374.83
214.31	32488.51
214.39	32615.40
214.46	32733.06
214.53	32837.38
214.60	32916.81
214.68	33003.79
214.75	33086.50
214.82	33136.15
214.90	33171.26
214.97	33186.93
215.04	33145.57
215.11	33086.59
215.19	33052.14
215.26	33063.78
215.33	33109.62
215.41	33234.54
215.48	33393.34
215.55	33558.77
215.62	33693.87
215.70	33811.28
215.77	33920.64
215.84	34036.18
215.91	34130.52
215.99	34236.36
216.06	34345.18
216.13	34439.36
216.21	34505.82
216.28	34598.54
216.35	34678.28
216.42	34766.36
216.50	34835.83
216.57	34904.51
216.64	34922.56
216.71	34922.13
216.79	34897.42
216.86	34889.73
216.93	34906.94
217.01	34968.12
217.08	35059.59
217.15	35158.75
217.22	35245.40
217.30	35319.58
217.37	35396.57
217.44	35473.28
217.51	35571.59
217.59	35687.74
217.66	35815.67
217.73	35942.01
217.80	36050.57
217.88	36150.34
217.95	36247.86
218.02	36327.36
218.09	36390.03
218.17	36479.35
218.24	36554.71
218.31	36623.50
218.38	36688.36
218.46	36743.19
218.53	36763.06
218.60	36753.22
218.67	36731.93
218.75	36730.95
218.82	36758.51
218.89	36817.48
218.96	36924.95
