180.25	3486.57
180.33	-128.01
180.40	646.49
180.48	-41.38
180.56	-3.06
180.63	28.37
180.71	64.02
180.78	65.21
180.86	67.88
180.93	71.21
181.01	72.05
181.08	71.02
181.16	70.68
181.23	71.87
181.31	72.47
181.39	92.81
181.46	100.62
181.54	109.49
181.61	122.73
181.69	130.86
181.76	125.11
181.84	121.49
181.91	124.04
181.99	127.65
182.06	130.31
182.14	137.30
182.22	145.27
182.29	158.18
182.37	164.44
182.44	178.55
182.52	181.43
182.59	199.56
182.67	208.89
182.74	216.23
182.82	220.81
182.89	228.61
182.97	228.67
183.04	238.05
183.12	250.81
183.20	274.51
183.27	296.35
183.35	335.90
183.42	372.20
183.50	425.32
183.57	466.57
183.65	526.77
183.72	585.13
183.80	651.85
183.87	712.09
183.95	771.61
184.02	830.00
184.10	871.16
184.17	893.24
184.25	890.75
184.32	878.87
184.40	842.37
184.47	780.59
184.55	730.21
184.62	724.02
184.70	754.17
184.78	818.62
184.85	949.55
184.93	1107.51
185.00	1262.33
185.08	1415.68
185.15	1565.30
185.23	1717.77
185.30	1859.86
185.38	1987.65
185.45	2119.21
185.53	2261.75
185.60	2388.93
185.68	2538.47
185.75	2661.12
185.83	2752.41
185.90	2812.33
185.98	2798.12
186.05	2697.19
186.13	2561.52
186.20	2370.83
186.28	2193.45
186.35	2121.67
186.43	2163.10
186.50	2311.35
186.58	2566.71
186.65	2854.49
186.73	3137.56
186.80	3396.93
186.88	3643.10
186.95	3898.61
187.03	4151.15
187.10	4388.74
187.18	4650.75
187.25	4887.41
187.33	5117.10
187.40	5363.25
187.48	5577.23
187.55	5758.60
187.63	5913.64
187.70	5975.24
187.78	5948.23
187.85	5874.49
187.93	5660.07
188.00	5330.59
188.08	4962.41
188.15	4642.15
188.23	4443.07
188.30	4436.19
188.38	4634.02
188.45	4987.65
188.53	5395.63
188.60	5773.25
188.68	6124.77
188.75	6436.25
188.83	6753.20
188.90	7024.86
188.98	7293.59
189.05	7564.47
189.13	7808.02
