180.25	3494.67
180.33	-129.66
180.40	649.42
180.48	-38.72
180.56	0.88
180.63	34.04
180.71	71.53
180.78	72.35
180.86	74.82
180.93	78.82
181.01	79.76
181.08	79.24
181.16	78.57
181.23	80.10
181.31	80.64
181.39	102.01
181.46	110.23
181.54	119.48
181.61	134.59
181.69	143.50
181.76	137.42
181.84	132.24
181.91	135.11
181.99	136.52
182.06	138.02
182.14	144.86
182.22	152.15
182.29	164.12
182.37	170.38
182.44	184.54
182.52	185.89
182.59	205.20
182.67	214.51
182.74	221.28
182.82	224.71
182.89	233.14
182.97	233.10
183.04	242.03
183.12	254.22
183.20	277.92
183.27	298.08
183.35	335.32
183.42	368.00
183.50	420.00
183.57	459.20
183.65	516.61
183.72	573.02
183.80	640.54
183.87	696.18
183.95	752.44
184.02	809.19
184.10	847.68
184.17	870.06
184.25	868.49
184.32	856.92
184.40	823.33
184.47	766.82
184.55	718.11
184.62	716.12
184.70	749.40
184.78	813.30
184.85	943.58
184.93	1097.78
185.00	1245.94
185.08	1398.35
185.15	1546.60
185.23	1693.74
185.30	1830.36
185.38	1955.26
185.45	2082.35
185.53	2219.78
185.60	2347.58
185.68	2496.53
185.75	2621.26
185.83	2712.34
185.90	2771.52
185.98	2755.46
186.05	2656.96
186.13	2520.69
186.20	2334.16
186.28	2165.90
186.35	2099.38
186.43	2144.14
186.50	2298.22
186.58	2555.90
186.65	2841.04
186.73	3123.54
186.80	3381.88
186.88	3622.40
186.95	3872.31
187.03	4123.78
187.10	4360.62
187.18	4618.45
187.25	4858.25
187.33	5085.33
187.40	5328.94
187.48	5542.24
187.55	5725.68
187.63	5883.88
187.70	5949.28
187.78	5926.90
187.85	5849.17
187.93	5636.12
188.00	5303.78
188.08	4937.47
188.15	4620.84
188.23	4429.80
188.30	4427.97
188.38	4630.14
188.45	4989.00
188.53	5390.22
188.60	5766.44
188.68	6112.68
188.75	6422.20
188.83	6733.05
188.90	7009.36
188.98	7274.84
189.05	7551.24
189.13	7789.46
189.20	8001.74
189.28	8214.60
189.35	8409.90
189.43	8579.72
189.50	8750.74
189.58	8851.43
189.65	8897.06
189.73	8876.89
189.80	8743.18
189.87	8505.84
189.95	8190.24
190.02	7766.22
190.10	7301.88
190.17	6953.79
190.25	6811.80
190.32	6876.40
190.40	7144.02
190.47	7562.56
190.55	8012.95
190.62	8411.54
190.70	8756.76
190.77	9076.21
190.85	9388.96
190.92	9647.35
191.00	9884.14
191.07	10111.65
191.15	10301.75
191.22	10464.82
191.29	10624.30
191.37	10752.04
191.44	10866.28
191.52	10979.17
191.59	11058.38
191.67	11124.66
191.74	11171.89
191.82	11162.95
191.89	11122.14
191.97	11067.27
192.04	10955.89
192.12	10781.19
192.19	10535.00
192.27	10240.17
192.34	9977.35
192.41	9845.81
192.49	9874.76
192.56	10071.02
192.64	10392.59
192.71	10751.03
192.79	11067.87
192.86	11341.16
192.94	11556.54
193.01	11754.67
193.09	11934.52
193.16	12122.98
193.23	12301.72
193.31	12478.35
193.38	12661.32
193.46	12805.38
193.53	12911.96
193.61	13010.35
193.68	13098.85
193.76	13140.48
193.83	13196.05
193.91	13255.72
193.98	13309.34
194.05	13361.36
194.13	13409.52
194.20	13442.03
194.28	13445.08
194.35	13407.47
194.43	13334.31
194.50	13230.46
194.58	13084.15
194.65	12973.34
194.72	12937.58
194.80	12987.80
194.87	13119.18
194.95	13349.14
195.02	13588.41
195.10	13797.68
195.17	13994.34
195.25	14172.20
195.32	14319.94
195.39	14450.34
195.47	14569.88
195.54	14664.37
195.62	14725.95
195.69	14755.27
195.77	14752.92
195.84	14723.88
195.91	14669.44
195.99	14648.62
196.06	14666.38
196.14	14739.11
196.21	14843.68
196.29	14988.20
196.36	15138.62
196.43	15269.74
196.51	15386.26
196.58	15499.72
196.66	15579.24
196.73	15640.72
196.81	15690.91
196.88	15710.87
196.95	15711.64
197.03	15697.39
197.10	15662.75
197.18	15624.44
197.25	15595.46
197.33	15594.40
197.40	15621.13
197.47	15659.68
197.55	15734.21
197.62	15827.22
197.70	15924.34
197.77	16044.87
197.84	16188.67
197.92	16320.49
197.99	16455.47
198.07	16583.16
198.14	16682.66
198.22	16775.48
198.29	16848.18
198.36	16907.42
198.44	16973.49
198.51	17019.52
198.59	17037.38
198.66	17035.98
198.73	17016.68
198.81	16970.35
198.88	16919.66
198.96	16883.38
199.03	16889.28
199.10	16957.80
199.18	17055.54
199.25	17201.28
199.33	17370.82
199.40	17531.20
199.48	17646.08
199.55	17749.72
199.62	17828.13
199.70	17908.92
199.77	17993.16
199.85	18084.62
199.92	18166.04
199.99	18246.77
200.07	18290.78
200.14	18303.38
200.22	18266.76
200.29	18187.86
200.36	18113.71
200.44	18070.36
200.51	18076.68
200.59	18155.43
200.66	18279.19
200.73	18419.25
200.81	18555.35
200.88	18679.95
200.95	18799.88
201.03	18924.47
201.10	19053.04
201.18	19182.11
201.25	19296.96
201.32	19387.87
201.40	19471.43
201.47	19531.78
201.55	19575.64
201.62	19608.04
201.69	19603.42
201.77	19566.82
201.84	19544.90
201.92	19513.54
201.99	19467.38
202.06	19456.27
202.14	19506.45
202.21	19574.38
202.28	19685.10
202.36	19840.86
202.43	20014.93
202.51	20179.86
202.58	20330.02
202.65	20457.59
202.73	20575.62
202.80	20685.28
202.87	20787.90
202.95	20895.68
203.02	20997.05
203.10	21063.05
203.17	21115.21
203.24	21120.19
203.32	21053.24
203.39	20931.48
203.46	20825.42
203.54	20734.04
203.61	20726.92
203.69	20808.10
203.76	20959.74
203.83	21142.77
203.91	21330.89
203.98	21498.40
204.05	21655.04
204.13	21805.04
204.20	21938.82
204.28	22065.71
204.35	22179.38
204.42	22265.57
204.50	22354.70
204.57	22436.72
204.64	22509.90
204.72	22559.78
204.79	22579.68
204.86	22544.16
204.94	22496.80
205.01	22443.72
205.09	22385.84
205.16	22348.13
205.23	22364.95
205.31	22434.43
205.38	22536.46
205.45	22677.78
205.53	22867.23
205.60	23067.57
205.67	23251.14
205.75	23415.14
205.82	23570.17
205.89	23691.72
205.97	23804.71
206.04	23898.75
206.12	23999.54
206.19	24097.97
206.26	24184.12
206.34	24256.47
206.41	24286.84
206.48	24260.80
206.56	24162.08
206.63	24031.33
206.70	23891.58
206.78	23819.37
206.85	23829.31
206.92	23950.76
207.00	24147.29
207.07	24378.72
207.14	24605.06
207.22	24819.63
207.29	24998.77
207.36	25163.08
207.44	25314.84
207.51	25438.22
207.58	25547.89
207.66	25650.03
207.73	25758.56
207.80	25846.66
207.88	25931.50
207.95	25980.86
208.02	26012.90
208.10	25974.87
208.17	25898.71
208.25	25791.36
208.32	25717.80
208.39	25665.69
208.47	25683.90
208.54	25763.03
208.61	25903.56
208.69	26050.95
208.76	26203.14
208.83	26372.92
208.90	26552.02
208.98	26722.30
209.05	26883.10
209.12	27036.72
209.20	27170.74
209.27	27296.35
209.34	27412.78
209.42	27530.80
209.49	27636.06
209.56	27720.68
209.64	27781.44
209.71	27809.64
209.78	27797.23
209.86	27751.07
209.93	27682.98
210.00	27600.84
210.08	27533.88
210.15	27511.88
210.22	27551.61
210.30	27659.25
210.37	27801.04
210.44	27978.95
210.52	28161.86
210.59	28336.26
210.66	28475.12
210.74	28619.92
210.81	28748.12
210.88	28883.96
210.96	29007.47
211.03	29134.81
211.10	29263.92
211.17	29392.70
211.25	29483.14
211.32	29562.00
211.39	29611.42
