180.25	3496.47
180.33	-131.07
180.40	649.98
180.48	-37.34
180.56	3.54
180.63	36.76
180.71	75.36
180.78	76.05
180.86	77.75
180.93	80.91
181.01	82.63
181.08	81.07
181.16	79.56
181.23	81.15
181.31	82.18
181.39	103.51
181.46	111.96
181.54	122.10
181.61	137.34
181.69	145.47
181.76	139.51
181.84	135.11
181.91	137.29
181.99	139.47
182.06	141.90
182.14	148.90
182.22	156.07
182.29	167.83
182.37	173.33
182.44	187.18
182.52	187.76
182.59	206.49
182.67	216.20
182.74	222.88
182.82	226.98
182.89	236.65
182.97	236.06
183.04	244.85
183.12	256.81
183.20	280.21
183.27	298.52
183.35	336.17
183.42	369.47
183.50	420.01
183.57	458.48
183.65	516.51
183.72	571.35
183.80	635.99
183.87	692.26
183.95	748.82
184.02	803.46
184.10	843.19
184.17	867.27
184.25	867.23
184.32	854.95
184.40	821.56
184.47	763.59
184.55	715.73
184.62	711.74
184.70	745.41
184.78	812.72
184.85	944.79
184.93	1098.05
185.00	1246.58
185.08	1396.98
185.15	1541.79
185.23	1688.20
185.30	1825.45
185.38	1950.70
185.45	2076.30
185.53	2213.26
185.60	2334.24
185.68	2480.68
185.75	2603.38
185.83	2694.58
185.90	2752.20
185.98	2740.42
186.05	2643.53
186.13	2510.59
186.20	2327.81
186.28	2162.11
186.35	2094.33
186.43	2136.53
186.50	2291.40
186.58	2545.23
186.65	2830.50
186.73	3115.71
186.80	3375.75
186.88	3614.60
186.95	3867.89
187.03	4119.29
187.10	4353.90
187.18	4614.92
187.25	4850.98
187.33	5075.47
187.40	5318.01
187.48	5531.64
187.55	5711.18
187.63	5866.54
187.70	5930.92
187.78	5906.35
187.85	5831.76
187.93	5621.80
188.00	5293.69
188.08	4931.43
188.15	4617.14
188.23	4428.46
188.30	4423.32
188.38	4626.57
188.45	4983.77
188.53	5382.26
188.60	5758.62
188.68	6109.76
188.75	6420.46
188.83	6733.54
188.90	7016.43
188.98	7281.12
189.05	7551.31
189.13	7792.35
189.20	8002.65
189.28	8213.81
189.35	8407.26
189.43	8579.20
189.50	8747.72
189.58	8850.52
189.65	8891.44
189.73	8868.48
189.80	8732.50
189.87	8494.65
189.95	8177.54
190.02	7757.34
190.10	7293.28
190.17	6952.25
190.25	6812.88
190.32	6879.17
190.40	7147.57
190.47	7567.05
190.55	8011.84
190.62	8409.36
190.70	8750.94
190.77	9070.91
190.85	9381.42
190.92	9636.63
191.00	9872.32
191.07	10100.55
191.15	10290.06
191.22	10459.74
191.29	10622.20
191.37	10752.45
191.44	10868.28
191.52	10980.10
191.59	11059.88
191.67	11130.41
191.74	11177.81
191.82	11163.16
191.89	11118.79
191.97	11055.06
192.04	10944.16
192.12	10767.44
192.19	10529.28
192.27	10244.59
192.34	9990.61
192.41	9860.05
192.49	9886.52
192.56	10079.87
192.64	10393.02
192.71	10749.58
192.79	11062.94
192.86	11337.98
192.94	11554.04
193.01	11760.17
193.09	11937.06
193.16	12122.36
193.23	12307.88
193.31	12485.46
193.38	12660.61
193.46	12811.48
193.53	12926.25
193.61	13018.70
193.68	13101.69
193.76	13147.55
193.83	13206.02
193.91	13267.69
193.98	13315.70
194.05	13371.86
194.13	13425.99
194.20	13452.99
194.28	13450.55
194.35	13417.32
194.43	13345.31
194.50	13230.32
194.58	13090.67
194.65	12976.39
194.72	12944.28
194.80	12998.99
194.87	13142.12
194.95	13362.73
195.02	13610.89
195.10	13820.35
195.17	14016.26
195.25	14182.61
195.32	14338.48
195.39	14461.58
195.47	14577.03
195.54	14668.84
195.62	14738.60
195.69	14757.05
195.77	14744.60
195.84	14712.59
195.91	14656.70
195.99	14633.33
196.06	14660.06
196.14	14740.03
196.21	14854.62
196.29	15000.84
196.36	15156.58
196.43	15286.83
196.51	15405.84
196.58	15505.43
196.66	15586.31
196.73	15639.08
196.81	15685.68
196.88	15710.47
196.95	15721.20
197.03	15706.17
197.10	15669.72
197.18	15627.95
197.25	15601.07
197.33	15593.50
197.40	15618.50
197.47	15663.64
197.55	15735.80
197.62	15817.42
197.70	15912.46
197.77	16033.81
197.84	16173.18
197.92	16305.61
197.99	16449.97
198.07	16589.18
198.14	16691.05
198.22	16789.90
198.29	16872.82
198.36	16933.28
198.44	16991.45
198.51	17043.80
198.59	17057.33
198.66	17058.03
198.73	17037.92
198.81	16996.40
198.88	16943.03
198.96	16903.15
199.03	16903.12
199.10	16961.38
199.18	17053.74
199.25	17188.88
199.33	17359.32
199.40	17524.60
199.48	17651.57
199.55	17761.06
199.62	17845.78
199.70	17934.04
199.77	18013.38
199.85	18099.85
199.92	18176.35
199.99	18253.30
200.07	18288.41
200.14	18298.10
200.22	18262.87
200.29	18188.32
200.36	18117.45
200.44	18079.30
200.51	18092.90
200.59	18157.36
200.66	18277.34
200.73	18412.16
200.81	18548.53
200.88	18670.80
200.95	18807.41
201.03	18937.74
201.10	19081.07
201.18	19209.42
201.25	19324.30
201.32	19413.53
201.40	19492.99
201.47	19552.91
201.55	19599.32
201.62	19627.06
201.69	19623.82
201.77	19601.35
201.84	19564.70
201.92	19519.54
201.99	19469.01
202.06	19458.95
202.14	19492.44
202.21	19573.04
202.28	19691.23
202.36	19850.78
202.43	20029.97
202.51	20206.74
202.58	20350.95
202.65	20476.51
202.73	20597.79
202.80	20702.88
202.87	20800.45
202.95	20904.25
203.02	21010.43
203.10	21078.88
203.17	21132.38
203.24	21135.27
203.32	21070.22
203.39	20941.25
203.46	20823.79
203.54	20728.29
203.61	20715.04
203.69	20800.34
203.76	20961.94
203.83	21156.34
203.91	21334.67
203.98	21508.37
204.05	21660.13
204.13	21804.51
204.20	21942.00
204.28	22085.50
204.35	22189.17
204.42	22277.96
204.50	22367.00
204.57	22439.25
204.64	22500.30
204.72	22558.68
204.79	22574.10
204.86	22553.35
204.94	22512.53
205.01	22458.67
205.09	22391.89
205.16	22347.11
205.23	22353.98
205.31	22416.27
205.38	22523.51
205.45	22684.01
205.53	22888.55
205.60	23097.44
205.67	23287.88
205.75	23448.49
205.82	23590.24
205.89	23712.75
205.97	23817.14
206.04	23916.74
206.12	24025.35
206.19	24129.24
206.26	24211.92
206.34	24282.38
206.41	24302.79
206.48	24264.00
206.56	24158.88
206.63	24016.98
206.70	23879.92
206.78	23797.48
206.85	23813.59
206.92	23931.20
207.00	24135.84
207.07	24368.68
207.14	24597.40
207.22	24808.10
207.29	24997.02
207.36	25154.25
207.44	25302.14
207.51	25443.76
207.58	25562.75
207.66	25673.04
207.73	25793.33
207.80	25885.20
207.88	25966.50
207.95	26018.29
208.02	26037.21
208.10	25994.06
208.17	25906.21
208.25	25793.62
208.32	25714.50
208.39	25660.00
208.47	25670.23
208.54	25747.33
208.61	25888.99
208.69	26036.34
208.76	26194.82
208.83	26367.96
208.90	26548.29
208.98	26718.51
209.05	26875.53
209.12	27034.53
209.20	27180.28
209.27	27308.66
209.34	27425.00
209.42	27547.23
209.49	27656.87
209.56	27735.68
209.64	27805.86
209.71	27837.66
209.78	27825.84
209.86	27764.62
209.93	27689.84
210.00	27592.90
210.08	27526.38
210.15	27494.10
210.22	27545.92
210.30	27656.71
210.37	27816.95
210.44	27996.08
210.52	28192.01
210.59	28363.68
210.66	28510.83
210.74	28645.40
210.81	28773.25
210.88	28901.96
210.96	29021.02
211.03	29146.63
211.10	29278.84
211.17	29402.17
211.25	29499.03
211.32	29577.08
211.39	29624.64
211.47	29626.04
211.54	29556.58
211.61	29452.92
211.69	29357.13
211.76	29304.61
211.83	29307.99
211.91	29404.84
211.98	29566.81
212.05	29752.65
212.12	29921.22
212.20	30075.56
212.27	30212.25
212.34	30329.86
212.42	30442.43
212.49	30549.38
212.56	30657.27
212.64	30772.39
212.71	30892.66
212.78	31004.80
212.85	31120.08
212.93	31217.28
213.00	31299.93
213.07	31364.32
213.15	31383.22
213.22	31367.93
213.29	31341.07
213.37	31307.62
213.44	31275.96
213.51	31289.37
213.58	31330.73
213.66	31407.30
213.73	31507.82
213.80	31638.44
213.88	31785.32
213.95	31923.15
214.02	32040.26
214.09	32154.16
214.17	32259.13
214.24	32371.17
214.31	32496.56
214.39	32625.75
214.46	32750.97
214.53	32860.58
214.60	32939.05
214.68	33014.08
214.75	33079.95
214.82	33129.78
214.90	33160.76
214.97	33174.50
215.04	33135.72
215.11	33087.76
215.19	33038.96
215.26	33053.19
215.33	33099.02
215.41	33229.45
215.48	33395.22
215.55	33564.69
215.62	33696.58
215.70	33831.27
215.77	33932.43
215.84	34040.47
215.91	34136.96
215.99	34244.08
216.06	34339.85
216.13	34440.78
216.21	34512.49
216.28	34608.84
216.35	34692.56
216.42	34769.68
216.50	34834.49
216.57	34905.84
216.64	34936.52
216.71	34939.81
216.79	34924.66
216.86	34919.38
216.93	34930.48
217.01	34976.74
217.08	35064.69
217.15	35171.34
217.22	35270.99
217.30	35360.40
217.37	35451.50
217.44	35534.30
217.51	35625.69
217.59	35735.07
217.66	35848.24
217.73	35950.34
217.80	36052.76
217.88	36152.04
217.95	36247.30
218.02	36333.16
218.09	36411.32
218.17	36500.51
218.24	36582.01
218.31	36655.40
218.38	36722.61
218.46	36777.89
218.53	36782.56
218.60	36765.97
218.67	36745.52
218.75	36735.41
218.82	36745.71
218.89	36814.33
218.96	36924.31
219.04	37037.85
219.11	37155.05
219.18	37273.40
219.25	37379.58
219.33	37471.68
219.40	37572.28
219.47	37671.53
219.54	37763.21
219.62	37846.26
219.69	37930.30
219.76	38024.46
219.83	38109.80
219.91	38208.15
219.98	38303.66
220.05	38391.97
220.12	38443.50
220.20	38497.41
220.27	38532.99
220.34	38536.61
220.41	38518.55
220.49	38518.14
220.56	38522.67
220.63	38552.16
220.70	38625.18
220.78	38739.58
220.85	38852.61
220.92	38949.40
220.99	39032.32
221.06	39104.18
221.14	39164.76
221.21	39236.34
221.28	39327.16
