180.25	3487.60
180.33	-128.63
180.40	647.18
180.48	-39.72
180.56	-0.74
180.63	30.62
180.71	66.76
180.78	67.84
180.86	69.66
180.93	73.55
181.01	75.65
181.08	74.64
181.16	73.66
181.23	75.09
181.31	74.78
181.39	95.15
181.46	103.26
181.54	113.04
181.61	126.55
181.69	134.76
181.76	129.20
181.84	125.05
181.91	127.59
181.99	131.18
182.06	133.44
182.14	140.67
182.22	148.90
182.29	160.64
182.37	165.93
182.44	180.47
182.52	181.13
182.59	198.71
182.67	208.88
182.74	216.48
182.82	220.82
182.89	230.01
182.97	230.10
183.04	240.08
183.12	251.86
183.20	275.80
183.27	297.16
183.35	336.26
183.42	371.13
183.50	424.80
183.57	464.84
183.65	524.77
183.72	581.89
183.80	648.42
183.87	707.35
183.95	766.01
184.02	822.52
184.10	863.88
184.17	886.50
184.25	883.38
184.32	871.34
184.40	835.40
184.47	775.55
184.55	725.91
184.62	721.91
184.70	754.86
184.78	820.15
184.85	951.84
184.93	1108.33
185.00	1261.54
185.08	1415.17
185.15	1565.86
185.23	1714.54
185.30	1851.68
185.38	1977.91
185.45	2106.42
185.53	2244.96
185.60	2372.38
185.68	2521.53
185.75	2646.74
185.83	2737.34
185.90	2795.69
185.98	2780.63
186.05	2684.32
186.13	2546.84
186.20	2357.66
186.28	2185.22
186.35	2114.43
186.43	2155.37
186.50	2307.59
186.58	2565.21
186.65	2853.35
186.73	3138.54
186.80	3399.08
186.88	3642.15
186.95	3896.05
187.03	4150.75
187.10	4386.27
187.18	4648.81
187.25	4888.91
187.33	5118.81
187.40	5361.30
187.48	5573.13
187.55	5748.50
187.63	5899.49
187.70	5954.61
187.78	5927.99
187.85	5855.22
187.93	5644.48
188.00	5316.02
188.08	4950.04
188.15	4629.04
188.23	4433.08
188.30	4432.07
188.38	4631.42
188.45	4990.27
188.53	5393.54
188.60	5777.06
188.68	6122.22
188.75	6433.27
188.83	6744.97
188.90	7024.73
188.98	7286.65
189.05	7561.29
189.13	7802.62
189.20	8017.04
189.28	8235.48
189.35	8423.93
189.43	8592.64
189.50	8767.42
189.58	8872.80
189.65	8910.95
189.73	8894.70
189.80	8761.74
189.87	8516.33
189.95	8195.77
190.02	7777.97
190.10	7309.06
190.17	6957.08
190.25	6813.99
190.32	6873.47
190.40	7130.92
190.47	7549.06
190.55	7996.00
190.62	8391.88
190.70	8740.16
190.77	9063.56
190.85	9372.45
190.92	9635.20
191.00	9872.26
191.07	10098.64
191.15	10287.59
191.22	10461.06
191.29	10620.12
191.37	10750.46
191.44	10865.55
191.52	10982.26
191.59	11061.18
191.67	11132.88
191.74	11182.22
191.82	11172.52
191.89	11127.62
191.97	11065.70
192.04	10954.83
192.12	10782.48
192.19	10538.86
192.27	10239.54
192.34	9976.83
192.41	9838.47
192.49	9858.75
192.56	10048.65
192.64	10375.46
192.71	10740.67
192.79	11062.10
192.86	11339.90
192.94	11567.32
193.01	11767.35
193.09	11944.18
193.16	12131.42
193.23	12307.06
193.31	12480.33
193.38	12657.21
193.46	12809.09
193.53	12917.72
193.61	13017.33
193.68	13100.88
193.76	13147.33
193.83	13193.10
193.91	13248.70
193.98	13303.42
194.05	13357.83
194.13	13411.03
194.20	13449.25
194.28	13457.28
194.35	13424.10
194.43	13351.05
194.50	13237.45
194.58	13094.25
194.65	12973.72
194.72	12936.36
194.80	12986.38
194.87	13124.92
194.95	13340.72
195.02	13584.93
195.10	13793.31
195.17	13988.22
195.25	14155.12
195.32	14311.88
195.39	14439.74
195.47	14555.42
195.54	14645.48
195.62	14711.66
195.69	14739.64
195.77	14740.70
195.84	14710.12
195.91	14667.02
195.99	14647.52
196.06	14671.10
196.14	14739.09
196.21	14855.05
196.29	14994.33
196.36	15143.61
196.43	15276.08
196.51	15391.84
196.58	15486.85
196.66	15563.59
196.73	15617.73
196.81	15653.84
196.88	15683.42
196.95	15691.86
197.03	15683.70
197.10	15654.84
197.18	15623.69
197.25	15594.23
197.33	15592.29
197.40	15610.54
197.47	15651.94
197.55	15721.17
197.62	15806.98
197.70	15906.78
197.77	16031.21
197.84	16173.04
197.92	16310.86
197.99	16444.53
198.07	16572.92
198.14	16679.07
198.22	16774.77
198.29	16844.45
198.36	16903.86
198.44	16956.50
198.51	16998.27
198.59	17013.67
198.66	17022.67
198.73	17014.55
198.81	16984.92
198.88	16936.84
198.96	16909.41
199.03	16913.43
199.10	16969.68
199.18	17067.05
199.25	17204.26
199.33	17362.50
199.40	17517.64
199.48	17639.79
199.55	17741.29
199.62	17827.64
199.70	17920.44
199.77	18003.68
199.85	18093.94
199.92	18172.81
199.99	18251.63
200.07	18280.58
200.14	18299.05
200.22	18270.05
200.29	18202.39
200.36	18133.55
200.44	18104.13
200.51	18110.75
200.59	18181.46
200.66	18303.68
200.73	18430.36
200.81	18564.44
200.88	18684.09
200.95	18802.32
201.03	18918.55
201.10	19051.40
201.18	19163.92
201.25	19274.50
201.32	19367.14
201.40	19446.79
201.47	19515.52
201.55	19573.90
201.62	19607.27
201.69	19598.68
201.77	19570.18
201.84	19544.91
201.92	19510.63
201.99	19473.64
202.06	19472.68
202.14	19519.50
202.21	19585.89
202.28	19704.58
202.36	19855.43
202.43	20027.86
202.51	20190.92
202.58	20341.48
202.65	20456.69
202.73	20573.48
202.80	20678.44
202.87	20780.93
202.95	20881.82
203.02	20988.29
203.10	21051.14
203.17	21105.16
203.24	21122.06
203.32	21072.26
203.39	20955.14
203.46	20855.52
203.54	20772.75
203.61	20755.78
203.69	20826.55
203.76	20974.51
203.83	21158.85
203.91	21328.74
203.98	21500.09
204.05	21649.81
204.13	21803.75
204.20	21933.07
204.28	22072.34
204.35	22175.18
204.42	22272.48
204.50	22360.61
204.57	22434.20
204.64	22493.30
204.72	22543.88
204.79	22557.97
204.86	22534.75
204.94	22494.48
205.01	22447.44
205.09	22391.72
205.16	22363.40
205.23	22377.81
205.31	22446.22
205.38	22559.39
205.45	22712.03
205.53	22899.58
205.60	23089.53
205.67	23271.37
205.75	23430.53
205.82	23577.28
205.89	23698.12
205.97	23817.61
206.04	23923.11
206.12	24025.78
206.19	24121.00
206.26	24202.74
206.34	24267.68
206.41	24291.12
206.48	24267.02
206.56	24180.00
206.63	24052.04
206.70	23910.97
206.78	23840.55
206.85	23851.70
206.92	23959.32
207.00	24147.97
207.07	24380.88
207.14	24604.02
207.22	24814.76
207.29	24998.18
207.36	25157.90
207.44	25299.29
207.51	25417.52
207.58	25533.75
207.66	25643.24
207.73	25756.06
207.80	25861.06
207.88	25957.86
207.95	26001.42
208.02	26031.74
208.10	26002.31
208.17	25916.58
208.25	25810.12
208.32	25734.60
208.39	25686.36
208.47	25703.51
208.54	25782.48
208.61	25918.44
208.69	26074.58
208.76	26224.36
208.83	26387.32
208.90	26564.30
208.98	26726.46
209.05	26878.47
209.12	27028.48
209.20	27172.43
209.27	27302.82
209.34	27433.08
209.42	27552.55
209.49	27665.14
209.56	27734.41
209.64	27791.05
209.71	27818.43
209.78	27812.40
209.86	27761.52
209.93	27704.97
210.00	27625.94
210.08	27556.84
210.15	27529.34
210.22	27575.57
210.30	27676.70
210.37	27821.08
210.44	28002.74
210.52	28198.44
210.59	28359.95
210.66	28497.15
210.74	28635.28
210.81	28752.69
210.88	28873.37
210.96	28997.80
211.03	29130.20
211.10	29268.97
211.17	29391.73
211.25	29480.77
211.32	29554.24
211.39	29609.88
211.47	29604.12
211.54	29557.60
211.61	29474.44
211.69	29390.29
211.76	29329.04
211.83	29342.17
211.91	29436.66
211.98	29591.44
212.05	29782.30
212.12	29952.61
212.20	30113.41
212.27	30245.52
212.34	30355.36
212.42	30459.96
212.49	30573.62
212.56	30670.87
212.64	30777.96
212.71	30896.85
212.78	31008.26
212.85	31112.74
212.93	31200.72
213.00	31271.68
213.07	31334.28
213.15	31359.22
213.22	31350.21
213.29	31333.70
213.37	31307.48
213.44	31283.69
213.51	31296.64
213.58	31347.60
213.66	31434.94
213.73	31552.20
213.80	31684.97
213.88	31828.06
213.95	31961.88
214.02	32067.34
214.09	32177.91
214.17	32278.97
214.24	32385.00
214.31	32498.00
214.39	32617.63
214.46	32731.79
214.53	32833.91
214.60	32911.45
214.68	32985.26
214.75	33059.39
214.82	33107.96
214.90	33141.78
214.97	33165.24
215.04	33141.57
215.11	33093.78
215.19	33055.69
215.26	33066.87
215.33	33114.80
215.41	33243.26
215.48	33409.10
215.55	33575.88
215.62	33715.25
215.70	33832.45
215.77	33935.06
215.84	34031.60
215.91	34133.83
215.99	34233.28
216.06	34338.83
216.13	34427.53
216.21	34500.34
216.28	34587.29
216.35	34676.75
216.42	34758.02
216.50	34827.17
216.57	34898.78
216.64	34933.45
216.71	34935.63
216.79	34924.02
216.86	34927.59
216.93	34947.26
217.01	34996.66
217.08	35086.50
217.15	35188.13
217.22	35274.95
217.30	35356.29
217.37	35435.23
