180.25	3488.83
180.33	-128.25
180.40	647.32
180.48	-40.50
180.56	-1.81
180.63	29.73
180.71	65.77
180.78	66.99
180.86	69.00
180.93	73.07
181.01	74.67
181.08	73.92
181.16	73.39
181.23	74.89
181.31	75.70
181.39	96.02
181.46	103.86
181.54	113.67
181.61	128.64
181.69	135.25
181.76	130.36
181.84	126.53
181.91	128.60
181.99	130.77
182.06	133.91
182.14	140.57
182.22	148.11
182.29	160.26
182.37	166.52
182.44	180.87
182.52	182.23
182.59	200.39
182.67	210.45
182.74	217.75
182.82	222.01
182.89	230.82
182.97	230.51
183.04	239.54
183.12	251.47
183.20	275.61
183.27	297.57
183.35	336.47
183.42	371.74
183.50	424.24
183.57	464.91
183.65	523.55
183.72	582.98
183.80	650.41
183.87	709.39
183.95	767.33
184.02	824.06
184.10	861.85
184.17	883.00
184.25	881.05
184.32	868.21
184.40	834.41
184.47	773.83
184.55	723.75
184.62	721.04
184.70	753.45
184.78	819.61
184.85	954.69
184.93	1112.62
185.00	1261.99
185.08	1415.80
185.15	1564.63
185.23	1712.15
185.30	1850.86
185.38	1978.71
185.45	2106.00
185.53	2245.10
185.60	2372.68
185.68	2520.66
185.75	2645.92
185.83	2738.57
185.90	2797.53
185.98	2781.45
186.05	2685.95
186.13	2550.24
186.20	2362.51
186.28	2187.98
186.35	2116.67
186.43	2155.34
186.50	2305.88
186.58	2560.93
186.65	2850.84
186.73	3137.38
186.80	3396.93
186.88	3639.68
186.95	3896.69
187.03	4149.96
187.10	4386.96
187.18	4648.08
187.25	4882.92
187.33	5106.97
187.40	5348.68
187.48	5561.49
187.55	5740.35
187.63	5900.36
187.70	5963.95
187.78	5940.60
187.85	5863.55
187.93	5652.86
188.00	5321.79
188.08	4955.08
188.15	4634.90
188.23	4445.25
188.30	4442.53
188.38	4640.43
188.45	4995.47
188.53	5398.02
188.60	5775.85
188.68	6123.46
188.75	6440.78
188.83	6755.63
188.90	7033.83
188.98	7294.75
189.05	7561.45
189.13	7798.59
189.20	8004.13
189.28	8215.58
189.35	8409.20
189.43	8584.23
189.50	8754.39
189.58	8864.97
189.65	8910.04
189.73	8892.20
189.80	8760.07
189.87	8520.54
189.95	8199.50
190.02	7776.42
190.10	7308.01
190.17	6957.50
190.25	6809.30
190.32	6875.78
190.40	7136.16
190.47	7557.48
190.55	8007.89
190.62	8407.36
190.70	8750.26
190.77	9076.81
190.85	9383.11
190.92	9643.18
191.00	9882.16
191.07	10113.34
191.15	10301.20
191.22	10473.69
191.29	10630.77
191.37	10755.04
191.44	10861.98
191.52	10974.33
191.59	11049.42
191.67	11119.50
191.74	11174.71
191.82	11169.18
191.89	11125.28
191.97	11066.05
192.04	10954.90
192.12	10775.22
192.19	10530.30
192.27	10238.01
192.34	9974.18
192.41	9838.61
192.49	9864.60
192.56	10056.33
192.64	10376.85
192.71	10741.70
192.79	11062.26
192.86	11338.70
192.94	11564.40
193.01	11767.49
193.09	11941.88
193.16	12118.55
193.23	12294.26
193.31	12467.30
193.38	12644.26
193.46	12790.43
193.53	12917.27
193.61	13018.99
193.68	13108.98
193.76	13154.54
193.83	13212.42
193.91	13260.36
193.98	13309.38
194.05	13356.44
194.13	13411.01
194.20	13444.67
194.28	13445.35
194.35	13409.38
194.43	13338.64
194.50	13218.80
194.58	13078.96
194.65	12964.29
194.72	12933.18
194.80	12984.72
194.87	13124.63
194.95	13344.36
195.02	13591.59
195.10	13801.72
195.17	13989.74
195.25	14163.41
195.32	14312.83
195.39	14444.40
195.47	14556.99
195.54	14655.65
195.62	14723.92
195.69	14755.76
195.77	14744.08
195.84	14713.11
195.91	14661.08
195.99	14638.02
196.06	14652.94
196.14	14727.34
196.21	14844.92
196.29	14982.63
196.36	15134.33
196.43	15268.35
196.51	15386.70
196.58	15477.18
196.66	15564.65
196.73	15623.58
196.81	15668.47
196.88	15692.75
196.95	15709.69
197.03	15697.02
197.10	15660.26
197.18	15623.84
197.25	15594.79
197.33	15586.52
197.40	15610.80
197.47	15651.61
197.55	15722.35
197.62	15807.09
197.70	15911.83
197.77	16025.20
197.84	16169.14
197.92	16302.56
197.99	16445.14
198.07	16562.90
198.14	16672.37
198.22	16768.90
198.29	16845.56
198.36	16907.34
198.44	16971.91
198.51	17013.08
198.59	17020.41
198.66	17026.36
198.73	17010.78
198.81	16975.52
198.88	16930.62
198.96	16904.39
199.03	16903.28
199.10	16958.88
199.18	17053.32
199.25	17191.48
199.33	17354.84
199.40	17516.35
199.48	17637.48
199.55	17745.97
199.62	17829.26
199.70	17913.84
199.77	17990.99
199.85	18080.80
199.92	18159.75
199.99	18232.11
200.07	18270.22
200.14	18283.84
200.22	18248.88
200.29	18177.98
200.36	18119.74
200.44	18087.10
200.51	18101.58
200.59	18174.82
200.66	18286.50
