180.25	3496.90
180.33	-130.23
180.40	649.63
180.48	-37.85
180.56	2.50
180.63	35.23
180.71	73.55
180.78	75.22
180.86	76.92
180.93	81.41
181.01	83.58
181.08	82.28
181.16	81.16
181.23	82.89
181.31	82.90
181.39	104.23
181.46	112.92
181.54	122.28
181.61	137.07
181.69	145.22
181.76	139.38
181.84	134.56
181.91	137.63
181.99	140.01
182.06	141.53
182.14	147.67
182.22	154.71
182.29	166.28
182.37	171.91
182.44	186.37
182.52	187.17
182.59	205.52
182.67	214.07
182.74	221.47
182.82	226.27
182.89	235.99
182.97	236.66
183.04	247.13
183.12	257.92
183.20	281.49
183.27	300.97
183.35	337.43
183.42	370.27
183.50	421.81
183.57	459.09
183.65	515.38
183.72	570.64
183.80	635.77
183.87	691.85
183.95	748.02
184.02	803.00
184.10	841.47
184.17	862.90
184.25	861.97
184.32	850.16
184.40	817.63
184.47	762.63
184.55	716.52
184.62	715.74
184.70	748.63
184.78	813.62
184.85	943.69
184.93	1097.26
185.00	1244.17
185.08	1395.61
185.15	1543.79
185.23	1689.65
185.30	1824.57
185.38	1949.99
185.45	2074.34
185.53	2210.21
185.60	2335.98
185.68	2483.66
185.75	2605.77
185.83	2700.60
185.90	2757.81
185.98	2744.03
186.05	2647.28
186.13	2514.39
186.20	2328.52
186.28	2165.18
186.35	2097.12
186.43	2141.49
186.50	2292.44
186.58	2546.67
186.65	2830.55
186.73	3110.99
186.80	3369.02
186.88	3611.74
186.95	3867.51
187.03	4116.67
187.10	4354.60
187.18	4614.66
187.25	4848.82
187.33	5077.54
187.40	5320.90
187.48	5532.14
187.55	5710.87
187.63	5870.09
187.70	5927.77
187.78	5903.76
187.85	5831.49
187.93	5622.36
188.00	5293.03
188.08	4930.70
188.15	4620.84
188.23	4429.64
188.30	4430.11
188.38	4632.55
188.45	4990.17
188.53	5389.99
188.60	5770.35
188.68	6113.69
188.75	6420.43
188.83	6731.71
188.90	7004.25
188.98	7264.47
189.05	7536.87
189.13	7783.15
189.20	7992.15
189.28	8206.95
189.35	8397.25
189.43	8575.36
189.50	8743.21
189.58	8852.43
189.65	8897.70
189.73	8884.57
189.80	8750.50
189.87	8512.10
189.95	8190.25
190.02	7763.15
190.10	7297.86
190.17	6951.38
190.25	6811.57
190.32	6881.79
190.40	7156.28
190.47	7574.59
190.55	8023.58
190.62	8421.65
190.70	8758.26
190.77	9073.57
190.85	9382.21
190.92	9640.56
191.00	9877.97
191.07	10110.13
191.15	10302.31
191.22	10474.41
191.29	10629.44
191.37	10753.62
191.44	10864.63
191.52	10981.85
191.59	11060.75
191.67	11130.25
191.74	11180.20
191.82	11175.15
191.89	11130.36
191.97	11066.75
192.04	10957.37
192.12	10779.95
192.19	10535.05
192.27	10240.12
192.34	9981.77
192.41	9850.05
192.49	9882.25
192.56	10073.31
192.64	10397.39
192.71	10762.02
192.79	11079.06
192.86	11356.21
192.94	11586.80
193.01	11786.45
193.09	11955.93
193.16	12135.83
193.23	12307.32
193.31	12471.45
193.38	12647.51
193.46	12792.82
193.53	12913.76
193.61	13012.95
193.68	13104.92
193.76	13154.01
193.83	13214.50
193.91	13265.57
193.98	13315.21
194.05	13365.34
194.13	13415.77
194.20	13448.59
194.28	13448.83
194.35	13413.80
194.43	13342.27
194.50	13228.59
194.58	13088.57
194.65	12972.43
194.72	12943.96
194.80	12997.38
194.87	13137.57
194.95	13359.41
195.02	13609.90
195.10	13815.99
195.17	14017.19
195.25	14192.69
195.32	14337.15
195.39	14463.53
195.47	14575.73
195.54	14664.72
195.62	14724.03
195.69	14752.21
195.77	14746.35
195.84	14721.49
195.91	14661.78
195.99	14638.33
196.06	14662.01
196.14	14735.68
196.21	14854.55
196.29	15006.56
196.36	15163.01
196.43	15302.79
196.51	15426.73
196.58	15518.95
196.66	15597.39
196.73	15652.96
196.81	15691.40
196.88	15710.76
196.95	15727.52
197.03	15710.35
197.10	15676.03
197.18	15647.09
197.25	15618.36
197.33	15604.29
197.40	15625.67
197.47	15668.54
197.55	15730.54
197.62	15815.33
197.70	15913.77
197.77	16037.47
197.84	16172.49
197.92	16307.29
197.99	16444.31
198.07	16574.89
198.14	16683.94
198.22	16779.53
198.29	16861.37
198.36	16931.64
198.44	16992.17
198.51	17035.27
198.59	17055.14
198.66	17063.12
198.73	17044.60
198.81	17007.55
198.88	16953.85
198.96	16920.36
199.03	16913.85
199.10	16965.49
199.18	17060.85
199.25	17197.95
199.33	17365.70
199.40	17534.01
199.48	17664.09
199.55	17772.95
199.62	17863.04
199.70	17940.78
199.77	18010.57
199.85	18096.69
199.92	18176.18
199.99	18253.87
200.07	18301.43
200.14	18313.57
200.22	18277.43
200.29	18200.31
200.36	18121.54
200.44	18078.82
200.51	18086.55
200.59	18148.03
200.66	18267.71
200.73	18401.84
200.81	18536.01
200.88	18665.25
200.95	18807.21
201.03	18932.72
201.10	19074.79
201.18	19211.61
201.25	19323.45
201.32	19401.18
201.40	19483.72
201.47	19549.91
201.55	19588.41
201.62	19617.44
201.69	19621.93
201.77	19595.65
201.84	19564.69
201.92	19525.94
201.99	19474.77
202.06	19458.86
202.14	19499.20
202.21	19570.96
202.28	19688.01
202.36	19852.29
202.43	20031.08
202.51	20199.21
202.58	20347.59
202.65	20475.59
202.73	20597.29
202.80	20705.53
202.87	20805.88
202.95	20904.91
203.02	21001.15
203.10	21073.32
203.17	21118.43
203.24	21123.24
203.32	21069.87
203.39	20950.75
203.46	20831.19
203.54	20745.61
203.61	20729.35
203.69	20806.11
203.76	20961.83
203.83	21145.55
203.91	21330.97
203.98	21509.09
204.05	21657.92
204.13	21808.11
204.20	21952.15
204.28	22089.60
204.35	22202.71
204.42	22296.68
204.50	22387.49
204.57	22461.35
204.64	22520.17
204.72	22564.39
204.79	22582.47
204.86	22548.77
204.94	22499.33
205.01	22440.91
205.09	22375.45
205.16	22331.33
205.23	22343.65
205.31	22415.53
205.38	22532.07
205.45	22687.43
205.53	22886.58
205.60	23091.37
205.67	23278.13
205.75	23441.86
205.82	23589.29
205.89	23708.02
205.97	23819.28
206.04	23921.53
206.12	24024.18
206.19	24127.83
206.26	24219.41
206.34	24277.89
206.41	24295.55
206.48	24265.16
206.56	24163.03
206.63	24020.40
206.70	23883.54
206.78	23807.88
206.85	23816.66
206.92	23931.05
207.00	24131.72
207.07	24371.52
207.14	24602.57
207.22	24814.27
207.29	25005.47
207.36	25162.29
207.44	25298.51
207.51	25423.96
207.58	25542.50
207.66	25647.37
207.73	25761.71
207.80	25881.00
207.88	25963.84
207.95	26006.23
208.02	26035.31
208.10	26004.40
208.17	25901.92
208.25	25799.16
208.32	25721.08
208.39	25658.28
208.47	25671.94
208.54	25749.17
208.61	25888.41
208.69	26041.27
208.76	26201.03
208.83	26366.48
208.90	26553.75
208.98	26719.13
209.05	26876.65
209.12	27029.53
209.20	27168.16
209.27	27293.49
209.34	27415.23
209.42	27541.86
209.49	27656.27
209.56	27739.73
209.64	27807.15
209.71	27836.05
209.78	27818.11
209.86	27759.98
209.93	27681.81
210.00	27589.23
210.08	27522.18
210.15	27501.84
210.22	27552.61
210.30	27659.67
210.37	27817.55
210.44	27998.84
210.52	28186.76
210.59	28360.95
210.66	28511.81
210.74	28650.30
210.81	28776.48
210.88	28913.77
210.96	29039.51
211.03	29169.79
211.10	29292.36
211.17	29413.60
211.25	29498.85
211.32	29563.73
211.39	29608.95
211.47	29607.49
211.54	29552.23
211.61	29455.57
211.69	29360.71
211.76	29298.03
211.83	29301.75
211.91	29398.95
211.98	29554.19
212.05	29740.75
212.12	29921.43
212.20	30089.33
212.27	30218.65
212.34	30334.58
212.42	30451.98
212.49	30553.88
212.56	30646.73
212.64	30759.24
212.71	30883.27
212.78	30995.29
212.85	31107.37
212.93	31213.15
213.00	31287.39
213.07	31350.12
213.15	31367.55
213.22	31357.55
213.29	31328.65
213.37	31296.85
213.44	31265.49
213.51	31279.03
213.58	31331.85
213.66	31413.31
