180.25	3495.43
180.33	-129.28
180.40	649.58
180.48	-38.40
180.56	1.38
180.63	33.98
180.71	71.43
180.78	71.91
180.86	74.34
180.93	78.61
181.01	80.75
181.08	80.28
181.16	79.86
181.23	81.08
181.31	81.48
181.39	102.60
181.46	110.60
181.54	119.91
181.61	134.79
181.69	142.80
181.76	136.96
181.84	132.50
181.91	135.12
181.99	137.94
182.06	140.76
182.14	146.60
182.22	153.36
182.29	165.67
182.37	171.34
182.44	185.05
182.52	186.27
182.59	205.86
182.67	214.73
182.74	220.90
182.82	224.62
182.89	234.10
182.97	233.04
183.04	243.44
183.12	255.94
183.20	280.82
183.27	301.13
183.35	338.80
183.42	371.34
183.50	422.81
183.57	459.90
183.65	517.73
183.72	573.48
183.80	640.42
183.87	695.88
183.95	751.92
184.02	807.74
184.10	846.96
184.17	868.62
184.25	869.06
184.32	857.09
184.40	823.51
184.47	767.04
184.55	718.59
184.62	715.00
184.70	748.97
184.78	814.52
184.85	945.92
184.93	1099.72
185.00	1248.98
185.08	1401.84
185.15	1550.44
185.23	1696.86
185.30	1834.56
185.38	1961.56
185.45	2086.88
185.53	2224.19
185.60	2352.27
185.68	2497.79
185.75	2618.98
185.83	2711.15
185.90	2767.74
185.98	2750.20
186.05	2655.44
186.13	2520.43
186.20	2333.44
186.28	2165.53
186.35	2099.90
186.43	2142.11
186.50	2296.76
186.58	2553.70
186.65	2839.28
186.73	3122.29
186.80	3379.79
186.88	3620.49
186.95	3877.37
187.03	4127.59
187.10	4365.49
187.18	4626.73
187.25	4866.43
187.33	5085.53
187.40	5330.98
187.48	5545.33
187.55	5731.56
187.63	5889.27
187.70	5952.94
187.78	5927.78
187.85	5849.38
187.93	5635.00
188.00	5300.48
188.08	4937.21
188.15	4621.90
188.23	4430.53
188.30	4429.44
188.38	4634.18
188.45	4994.40
188.53	5397.61
188.60	5776.01
188.68	6122.04
188.75	6430.19
188.83	6737.34
188.90	7012.40
188.98	7275.56
189.05	7546.49
189.13	7793.34
189.20	8007.68
189.28	8222.24
189.35	8412.71
189.43	8582.18
189.50	8749.25
189.58	8851.58
189.65	8897.70
189.73	8882.47
189.80	8750.80
189.87	8509.43
189.95	8188.68
190.02	7762.65
190.10	7293.00
190.17	6943.50
190.25	6796.36
190.32	6866.12
190.40	7132.54
190.47	7554.22
190.55	8001.45
190.62	8405.32
190.70	8748.16
190.77	9069.16
190.85	9374.95
190.92	9640.23
191.00	9877.96
191.07	10104.57
191.15	10293.98
191.22	10467.63
191.29	10623.64
191.37	10754.67
191.44	10869.11
191.52	10983.62
191.59	11064.54
191.67	11130.05
191.74	11178.48
191.82	11173.51
191.89	11129.60
191.97	11061.61
192.04	10957.84
192.12	10780.98
192.19	10536.20
192.27	10244.21
192.34	9982.97
192.41	9846.56
192.49	9869.32
192.56	10065.78
192.64	10386.97
192.71	10750.44
192.79	11065.06
192.86	11345.16
192.94	11564.86
193.01	11761.98
193.09	11936.71
193.16	12118.98
193.23	12290.84
193.31	12458.34
193.38	12632.38
193.46	12780.94
193.53	12901.64
193.61	13005.96
193.68	13094.13
193.76	13150.85
193.83	13214.56
193.91	13273.49
193.98	13325.46
194.05	13382.94
194.13	13428.59
194.20	13456.58
194.28	13453.16
194.35	13412.31
194.43	13335.95
194.50	13228.45
194.58	13082.97
194.65	12967.22
194.72	12933.27
194.80	12988.34
194.87	13128.15
194.95	13358.19
195.02	13606.37
195.10	13816.82
195.17	14010.01
195.25	14182.92
195.32	14325.24
195.39	14453.24
195.47	14566.35
195.54	14655.10
195.62	14717.36
195.69	14747.92
195.77	14738.99
195.84	14712.06
195.91	14660.80
195.99	14633.83
196.06	14654.17
196.14	14733.40
196.21	14846.20
196.29	14993.22
196.36	15144.58
196.43	15279.40
196.51	15395.47
196.58	15498.47
196.66	15579.23
196.73	15641.62
196.81	15685.12
196.88	15704.86
196.95	15714.54
197.03	15706.00
197.10	15666.69
197.18	15631.75
197.25	15610.64
197.33	15602.44
197.40	15620.45
197.47	15665.16
197.55	15736.46
197.62	15824.00
197.70	15919.52
197.77	16038.58
197.84	16177.92
197.92	16308.73
197.99	16439.06
198.07	16570.49
198.14	16681.06
198.22	16776.77
198.29	16850.76
198.36	16911.94
198.44	16968.95
198.51	17008.43
198.59	17028.61
198.66	17042.02
198.73	17023.11
198.81	16986.25
198.88	16935.12
198.96	16899.83
199.03	16893.26
199.10	16961.84
199.18	17053.88
199.25	17190.96
199.33	17354.40
199.40	17512.08
199.48	17625.36
199.55	17739.61
199.62	17831.85
199.70	17914.19
199.77	18003.66
199.85	18099.17
199.92	18174.50
199.99	18247.57
200.07	18284.39
200.14	18295.12
200.22	18255.20
200.29	18182.24
200.36	18109.26
200.44	18074.97
200.51	18082.14
200.59	18159.02
200.66	18277.40
200.73	18411.93
200.81	18545.80
200.88	18665.66
200.95	18793.40
201.03	18916.75
201.10	19050.20
201.18	19185.90
201.25	19306.37
201.32	19391.46
201.40	19477.50
201.47	19546.38
201.55	19588.41
201.62	19616.71
201.69	19611.17
201.77	19583.62
201.84	19556.30
201.92	19516.34
201.99	19470.34
202.06	19463.47
202.14	19505.96
202.21	19571.30
202.28	19689.65
202.36	19857.92
202.43	20041.02
202.51	20211.74
202.58	20365.90
202.65	20490.66
202.73	20597.20
202.80	20703.78
202.87	20802.99
202.95	20905.49
203.02	20995.94
203.10	21060.54
203.17	21109.28
203.24	21110.48
203.32	21050.87
203.39	20942.00
203.46	20835.62
203.54	20741.83
203.61	20730.58
203.69	20799.58
203.76	20955.42
203.83	21142.50
203.91	21328.74
203.98	21493.73
204.05	21652.59
204.13	21800.44
204.20	21940.98
204.28	22075.52
204.35	22192.21
204.42	22289.84
204.50	22377.28
204.57	22449.95
204.64	22513.77
204.72	22567.57
204.79	22586.20
204.86	22553.30
204.94	22507.72
205.01	22445.89
205.09	22385.43
205.16	22341.32
205.23	22354.49
205.31	22425.56
205.38	22542.25
205.45	22690.80
205.53	22883.39
205.60	23088.32
205.67	23271.17
205.75	23434.40
205.82	23584.00
205.89	23705.81
205.97	23816.21
206.04	23918.57
206.12	24013.59
206.19	24112.28
206.26	24198.10
206.34	24260.30
206.41	24276.14
206.48	24249.94
206.56	24155.20
206.63	24022.93
206.70	23890.05
206.78	23819.42
206.85	23834.78
206.92	23950.12
207.00	24151.42
207.07	24386.86
207.14	24619.26
207.22	24827.32
207.29	25012.92
207.36	25166.70
207.44	25309.94
207.51	25431.74
207.58	25554.66
207.66	25653.72
207.73	25762.87
207.80	25859.14
207.88	25941.00
207.95	25978.78
208.02	26002.80
208.10	25969.66
208.17	25885.13
208.25	25785.88
208.32	25715.13
208.39	25669.71
208.47	25689.55
208.54	25767.02
208.61	25904.03
208.69	26060.64
208.76	26218.14
208.83	26388.56
208.90	26569.30
208.98	26731.21
209.05	26882.84
209.12	27029.07
209.20	27160.87
209.27	27284.16
209.34	27407.07
209.42	27526.91
209.49	27633.77
209.56	27723.98
209.64	27789.56
209.71	27813.42
209.78	27799.76
209.86	27747.70
209.93	27675.33
210.00	27591.25
210.08	27525.77
210.15	27498.45
210.22	27548.48
210.30	27649.31
210.37	27793.60
210.44	27968.92
210.52	28165.87
210.59	28337.88
210.66	28484.75
210.74	28629.47
210.81	28767.49
210.88	28900.84
210.96	29026.50
211.03	29150.67
211.10	29282.53
211.17	29408.20
211.25	29497.80
211.32	29573.94
211.39	29628.44
211.47	29626.51
211.54	29563.05
211.61	29459.62
211.69	29358.09
211.76	29297.60
211.83	29311.20
211.91	29405.80
211.98	29567.62
212.05	29754.83
212.12	29922.86
212.20	30072.68
212.27	30209.92
212.34	30324.52
212.42	30435.47
212.49	30554.15
212.56	30661.52
212.64	30771.42
212.71	30891.44
212.78	31005.00
212.85	31113.62
212.93	31204.86
213.00	31276.10
213.07	31342.91
