180.25	3499.83
180.33	-130.56
180.40	651.12
180.48	-36.63
180.56	4.74
180.63	38.48
180.71	77.25
180.78	77.80
180.86	80.16
180.93	84.80
181.01	87.00
181.08	86.16
181.16	85.02
181.23	87.04
181.31	86.36
181.39	107.73
181.46	116.39
181.54	126.86
181.61	141.03
181.69	149.55
181.76	144.24
181.84	139.12
181.91	141.96
181.99	144.46
182.06	146.61
182.14	153.20
182.22	160.31
182.29	172.56
182.37	177.52
182.44	190.77
182.52	191.02
182.59	209.43
182.67	217.71
182.74	225.98
182.82	231.42
182.89	240.56
182.97	241.76
183.04	252.30
183.12	262.66
183.20	286.30
183.27	304.06
183.35	339.86
183.42	370.82
183.50	420.89
183.57	456.76
183.65	514.26
183.72	568.50
183.80	633.62
183.87	688.48
183.95	743.11
184.02	797.98
184.10	836.22
184.17	856.60
184.25	856.08
184.32	844.84
184.40	812.22
184.47	756.49
184.55	711.64
184.62	709.48
184.70	744.49
184.78	807.00
184.85	935.39
184.93	1085.54
185.00	1232.50
185.08	1381.41
185.15	1529.24
185.23	1675.32
185.30	1810.03
185.38	1937.29
185.45	2063.25
185.53	2199.30
185.60	2323.76
185.68	2472.20
185.75	2589.73
185.83	2679.84
185.90	2736.60
185.98	2721.84
186.05	2628.36
186.13	2496.91
186.20	2314.89
186.28	2151.82
186.35	2089.36
186.43	2133.94
186.50	2290.58
186.58	2543.70
186.65	2826.06
186.73	3105.15
186.80	3361.89
186.88	3596.22
186.95	3849.11
187.03	4100.70
187.10	4333.90
187.18	4593.71
187.25	4835.04
187.33	5062.47
187.40	5304.78
187.48	5521.12
187.55	5700.85
187.63	5851.71
187.70	5912.14
187.78	5886.95
187.85	5810.56
187.93	5599.15
188.00	5275.65
188.08	4912.74
188.15	4602.48
188.23	4415.25
188.30	4417.56
188.38	4623.20
188.45	4986.07
188.53	5386.74
188.60	5764.98
188.68	6112.97
188.75	6421.98
188.83	6729.94
188.90	7006.02
188.98	7267.12
189.05	7533.21
189.13	7776.54
189.20	7989.30
189.28	8205.88
189.35	8399.99
189.43	8579.92
189.50	8751.48
189.58	8855.79
189.65	8893.18
189.73	8876.67
189.80	8734.91
189.87	8494.02
189.95	8178.26
190.02	7757.76
190.10	7292.96
190.17	6950.91
190.25	6807.09
190.32	6869.15
190.40	7141.50
190.47	7563.52
190.55	8014.94
190.62	8414.95
190.70	8759.52
190.77	9076.22
190.85	9387.50
190.92	9644.74
191.00	9880.17
191.07	10111.29
191.15	10303.28
191.22	10470.32
191.29	10626.71
191.37	10756.46
191.44	10867.52
191.52	10982.68
191.59	11060.28
191.67	11126.78
191.74	11171.80
191.82	11168.72
191.89	11128.96
191.97	11067.31
192.04	10961.31
192.12	10791.59
192.19	10542.44
192.27	10247.64
192.34	9994.04
192.41	9866.27
192.49	9890.31
192.56	10092.62
192.64	10416.00
192.71	10771.00
192.79	11085.77
192.86	11360.72
192.94	11570.45
193.01	11768.84
193.09	11947.41
193.16	12130.11
193.23	12310.30
193.31	12486.11
193.38	12663.30
193.46	12807.00
193.53	12917.80
193.61	13019.50
193.68	13110.80
193.76	13162.88
193.83	13220.09
193.91	13278.68
193.98	13323.57
194.05	13371.14
194.13	13415.88
194.20	13447.93
194.28	13449.00
194.35	13414.31
194.43	13347.52
194.50	13239.97
194.58	13096.85
194.65	12981.73
194.72	12948.93
194.80	12997.67
194.87	13132.64
194.95	13360.06
195.02	13611.09
195.10	13825.50
195.17	14022.23
195.25	14197.38
195.32	14343.98
195.39	14471.26
195.47	14579.49
195.54	14666.10
195.62	14726.65
195.69	14753.28
195.77	14742.48
195.84	14719.86
195.91	14672.72
195.99	14651.13
196.06	14670.24
196.14	14742.10
196.21	14846.80
196.29	14991.15
196.36	15145.32
196.43	15287.31
196.51	15413.61
196.58	15516.87
196.66	15597.72
196.73	15658.61
196.81	15704.03
196.88	15726.22
196.95	15736.84
197.03	15722.25
197.10	15684.17
197.18	15639.40
197.25	15604.68
197.33	15595.09
197.40	15621.12
197.47	15656.10
197.55	15728.98
197.62	15817.94
197.70	15917.48
197.77	16041.18
197.84	16190.20
197.92	16329.83
197.99	16469.13
198.07	16605.36
198.14	16706.02
198.22	16795.20
198.29	16866.62
198.36	16933.82
198.44	16992.90
198.51	17038.60
198.59	17060.15
198.66	17073.64
198.73	17051.90
198.81	17009.09
198.88	16953.90
198.96	16916.56
199.03	16911.88
199.10	16968.95
199.18	17063.29
199.25	17204.09
199.33	17370.88
199.40	17531.96
199.48	17659.20
199.55	17769.84
199.62	17852.73
199.70	17942.17
199.77	18020.77
199.85	18111.00
199.92	18192.84
199.99	18281.61
200.07	18314.94
200.14	18329.80
200.22	18290.33
200.29	18213.90
200.36	18133.93
200.44	18090.09
200.51	18092.42
200.59	18163.55
200.66	18279.68
200.73	18409.29
200.81	18548.50
200.88	18671.04
200.95	18803.54
201.03	18933.42
201.10	19080.04
201.18	19213.50
201.25	19329.98
201.32	19417.66
201.40	19501.44
201.47	19559.30
201.55	19592.62
201.62	19626.21
201.69	19615.42
201.77	19584.65
201.84	19551.46
201.92	19514.62
201.99	19464.01
202.06	19454.02
202.14	19480.08
202.21	19554.18
202.28	19685.22
