180.25	3492.23
180.33	-128.92
180.40	648.29
180.48	-39.34
180.56	-0.44
180.63	31.60
180.71	68.49
180.78	69.89
180.86	71.82
180.93	76.57
181.01	79.01
181.08	78.43
181.16	78.06
181.23	80.06
181.31	80.05
181.39	100.24
181.46	107.83
181.54	116.92
181.61	131.18
181.69	139.35
181.76	133.89
181.84	129.68
181.91	132.08
181.99	134.22
182.06	136.58
182.14	143.46
182.22	151.22
182.29	162.91
182.37	169.40
182.44	183.78
182.52	184.90
182.59	203.27
182.67	212.90
182.74	219.90
182.82	223.23
182.89	232.24
182.97	231.82
183.04	241.37
183.12	253.67
183.20	279.08
183.27	300.18
183.35	338.39
183.42	372.38
183.50	423.96
183.57	462.02
183.65	519.30
183.72	575.99
183.80	643.09
183.87	699.66
183.95	755.83
184.02	812.35
184.10	852.28
184.17	873.66
184.25	872.49
184.32	860.92
184.40	827.10
184.47	768.78
184.55	719.92
184.62	717.39
184.70	749.71
184.78	813.46
184.85	945.60
184.93	1101.55
185.00	1251.60
185.08	1405.55
185.15	1555.30
185.23	1701.66
185.30	1839.59
185.38	1970.09
185.45	2098.46
185.53	2237.01
185.60	2363.72
185.68	2512.50
185.75	2632.80
185.83	2723.82
185.90	2781.62
185.98	2765.37
186.05	2667.75
186.13	2533.24
186.20	2348.84
186.28	2180.13
186.35	2110.81
186.43	2152.80
186.50	2305.55
186.58	2558.98
186.65	2844.90
186.73	3133.06
186.80	3392.79
186.88	3635.23
186.95	3889.62
187.03	4144.78
187.10	4379.72
187.18	4639.10
187.25	4873.20
187.33	5097.41
187.40	5336.04
187.48	5548.96
187.55	5732.28
187.63	5888.22
187.70	5952.84
187.78	5928.93
187.85	5852.46
187.93	5635.98
188.00	5308.88
188.08	4941.52
188.15	4622.66
188.23	4432.79
188.30	4432.14
188.38	4627.70
188.45	4986.38
188.53	5385.08
188.60	5759.93
188.68	6106.46
188.75	6423.50
188.83	6734.45
188.90	7013.78
188.98	7281.43
189.05	7546.55
189.13	7785.56
189.20	7995.49
189.28	8212.75
189.35	8404.38
189.43	8580.80
189.50	8754.86
189.58	8863.14
189.65	8908.54
189.73	8891.74
189.80	8764.00
189.87	8519.08
189.95	8200.36
190.02	7772.12
190.10	7303.67
190.17	6955.00
190.25	6809.12
190.32	6869.50
190.40	7141.74
190.47	7560.50
190.55	8009.69
190.62	8417.76
190.70	8762.86
190.77	9082.57
190.85	9391.35
190.92	9647.87
191.00	9875.53
191.07	10104.80
191.15	10289.89
191.22	10459.26
191.29	10617.81
191.37	10744.72
191.44	10852.34
191.52	10968.82
191.59	11047.26
191.67	11115.02
191.74	11166.03
191.82	11166.80
191.89	11123.57
191.97	11064.50
192.04	10955.68
192.12	10783.44
192.19	10541.20
192.27	10247.75
192.34	9982.76
192.41	9849.02
192.49	9867.58
192.56	10054.08
192.64	10377.30
192.71	10741.36
192.79	11060.37
192.86	11343.15
192.94	11571.66
193.01	11772.62
193.09	11956.24
193.16	12137.54
193.23	12316.99
193.31	12489.19
193.38	12661.74
193.46	12803.92
193.53	12919.75
193.61	13014.24
193.68	13096.54
193.76	13152.73
193.83	13216.31
193.91	13272.95
193.98	13327.15
194.05	13379.71
194.13	13431.13
194.20	13455.84
194.28	13458.06
194.35	13427.49
194.43	13357.90
194.50	13231.55
194.58	13082.92
194.65	12963.72
194.72	12921.64
194.80	12967.81
194.87	13116.13
194.95	13339.59
195.02	13589.18
195.10	13800.24
195.17	13994.89
195.25	14163.42
195.32	14316.40
195.39	14445.60
195.47	14560.38
195.54	14653.69
195.62	14719.10
195.69	14750.96
195.77	14744.60
195.84	14718.72
195.91	14673.00
195.99	14653.46
196.06	14673.12
196.14	14747.23
196.21	14856.40
196.29	14996.93
196.36	15139.74
196.43	15263.42
196.51	15375.40
196.58	15476.76
196.66	15553.45
196.73	15619.24
196.81	15674.18
196.88	15702.14
196.95	15708.70
197.03	15700.04
197.10	15667.43
197.18	15629.60
197.25	15600.30
197.33	15602.72
197.40	15629.15
197.47	15668.71
197.55	15739.62
197.62	15829.58
197.70	15925.88
197.77	16045.16
197.84	16188.65
197.92	16318.56
197.99	16450.24
198.07	16576.14
198.14	16679.23
198.22	16771.54
198.29	16843.19
198.36	16909.83
198.44	16969.82
198.51	17008.70
198.59	17026.09
198.66	17042.84
198.73	17021.86
198.81	16984.41
198.88	16939.10
198.96	16905.02
199.03	16891.72
199.10	16952.44
199.18	17047.95
199.25	17183.68
199.33	17344.37
199.40	17515.32
199.48	17639.89
199.55	17744.12
199.62	17831.55
199.70	17923.30
199.77	18001.00
199.85	18089.56
199.92	18169.66
199.99	18244.19
200.07	18278.71
200.14	18291.16
200.22	18262.71
200.29	18195.05
200.36	18131.19
200.44	18094.06
200.51	18103.00
200.59	18171.63
200.66	18285.34
200.73	18415.93
200.81	18551.47
200.88	18677.24
200.95	18806.14
201.03	18932.60
201.10	19064.50
201.18	19190.20
201.25	19306.72
201.32	19388.23
201.40	19467.50
201.47	19532.73
201.55	19580.26
201.62	19606.07
201.69	19606.95
201.77	19580.76
201.84	19555.74
201.92	19512.90
201.99	19476.80
202.06	19463.44
202.14	19504.14
202.21	19571.34
202.28	19694.42
202.36	19843.38
202.43	20017.03
202.51	20183.42
202.58	20336.52
202.65	20457.40
202.73	20577.09
202.80	20682.68
202.87	20781.73
202.95	20880.29
203.02	20985.05
203.10	21053.30
203.17	21105.62
203.24	21113.84
203.32	21058.48
203.39	20938.65
203.46	20830.75
203.54	20748.56
203.61	20743.14
203.69	20822.30
203.76	20979.12
203.83	21160.76
203.91	21342.32
203.98	21509.86
204.05	21663.00
204.13	21804.63
204.20	21937.95
204.28	22074.64
204.35	22184.12
204.42	22276.49
204.50	22369.72
204.57	22452.12
204.64	22512.43
204.72	22560.83
204.79	22574.70
204.86	22547.66
204.94	22506.32
205.01	22457.60
205.09	22398.29
205.16	22366.48
205.23	22372.81
205.31	22433.20
205.38	22540.87
205.45	22694.42
205.53	22872.90
205.60	23070.47
205.67	23257.80
205.75	23416.77
205.82	23562.89
205.89	23689.95
205.97	23815.37
206.04	23913.16
206.12	24011.50
206.19	24112.28
206.26	24204.82
206.34	24253.64
206.41	24282.81
206.48	24254.78
206.56	24161.93
206.63	24022.30
206.70	23898.50
206.78	23821.62
206.85	23835.23
206.92	23950.61
207.00	24153.54
207.07	24383.19
207.14	24608.96
207.22	24817.59
207.29	24998.12
207.36	25147.34
207.44	25291.40
207.51	25422.08
207.58	25542.66
207.66	25642.00
207.73	25751.83
207.80	25852.62
207.88	25934.79
207.95	25974.48
208.02	26004.61
208.10	25975.36
208.17	25892.13
208.25	25792.48
208.32	25724.61
208.39	25675.04
208.47	25698.25
208.54	25772.57
208.61	25905.52
208.69	26050.58
208.76	26206.16
208.83	26369.33
208.90	26548.58
208.98	26708.50
209.05	26871.75
209.12	27021.26
209.20	27159.54
209.27	27285.08
209.34	27405.98
209.42	27519.51
209.49	27624.52
209.56	27704.40
209.64	27773.17
209.71	27803.23
209.78	27794.26
209.86	27743.41
209.93	27679.96
210.00	27595.88
210.08	27525.43
210.15	27500.36
210.22	27556.60
210.30	27661.74
210.37	27815.32
210.44	28006.62
