180.25	3486.40
180.33	-128.03
180.40	646.53
180.48	-41.17
180.56	-2.83
180.63	28.43
180.71	65.06
180.78	66.33
180.86	69.06
180.93	73.00
181.01	74.39
181.08	72.33
181.16	71.49
181.23	72.39
181.31	72.11
181.39	91.99
181.46	100.15
181.54	108.99
181.61	123.20
181.69	131.35
181.76	126.11
181.84	121.82
181.91	125.43
181.99	128.86
182.06	131.44
182.14	138.31
182.22	146.07
182.29	157.73
182.37	164.33
182.44	178.84
182.52	180.87
182.59	198.99
182.67	208.25
182.74	215.66
182.82	219.61
182.89	229.03
182.97	229.79
183.04	240.21
183.12	251.44
183.20	276.19
183.27	298.05
183.35	336.17
183.42	372.43
183.50	426.01
183.57	466.84
183.65	526.09
183.72	584.97
183.80	651.48
183.87	708.65
183.95	768.09
184.02	824.91
184.10	866.37
184.17	889.28
184.25	888.54
184.32	874.82
184.40	840.06
184.47	777.96
184.55	727.78
184.62	724.19
184.70	755.72
184.78	819.79
184.85	953.54
184.93	1110.51
185.00	1263.18
185.08	1419.68
185.15	1573.22
185.23	1722.63
185.30	1863.29
185.38	1991.64
185.45	2119.86
185.53	2258.61
185.60	2385.65
185.68	2532.27
185.75	2656.93
185.83	2747.98
185.90	2806.76
185.98	2792.60
186.05	2694.99
186.13	2555.08
186.20	2366.08
186.28	2189.55
186.35	2116.70
186.43	2158.85
186.50	2311.25
186.58	2569.32
186.65	2859.80
186.73	3147.36
186.80	3408.38
186.88	3651.57
186.95	3904.04
187.03	4158.57
187.10	4394.56
187.18	4653.36
187.25	4893.05
187.33	5122.84
187.40	5365.70
187.48	5581.90
187.55	5763.63
187.63	5918.97
187.70	5979.18
187.78	5953.32
187.85	5875.62
187.93	5663.79
188.00	5332.70
188.08	4963.51
188.15	4641.62
188.23	4445.41
188.30	4438.13
188.38	4635.45
188.45	4995.40
188.53	5401.35
188.60	5782.42
188.68	6136.84
188.75	6449.29
188.83	6760.05
188.90	7038.05
188.98	7304.44
189.05	7572.17
189.13	7815.87
189.20	8024.19
189.28	8240.20
189.35	8429.26
189.43	8596.82
189.50	8768.68
189.58	8880.62
189.65	8925.17
189.73	8911.35
189.80	8781.84
189.87	8541.88
189.95	8222.82
190.02	7800.44
190.10	7331.76
190.17	6983.86
190.25	6834.57
190.32	6893.54
190.40	7151.88
190.47	7561.06
190.55	8002.39
190.62	8400.80
190.70	8743.78
190.77	9063.04
190.85	9379.35
190.92	9645.99
191.00	9886.31
191.07	10116.96
191.15	10311.56
191.22	10480.82
191.29	10644.73
191.37	10769.66
191.44	10886.78
191.52	11002.29
191.59	11087.25
191.67	11152.66
191.74	11202.33
191.82	11191.72
191.89	11147.19
191.97	11079.39
192.04	10968.88
192.12	10791.99
192.19	10547.62
192.27	10254.29
192.34	9992.11
192.41	9855.90
192.49	9883.03
192.56	10073.45
192.64	10391.42
192.71	10756.77
