180.25	3490.27
180.33	-129.29
180.40	647.49
180.48	-40.49
180.56	-1.41
180.63	30.49
180.71	67.29
180.78	68.51
180.86	71.13
180.93	75.17
181.01	76.91
181.08	75.73
181.16	75.21
181.23	76.05
181.31	75.97
181.39	96.51
181.46	105.14
181.54	114.76
181.61	129.71
181.69	138.00
181.76	132.42
181.84	127.13
181.91	129.75
181.99	132.83
182.06	134.79
182.14	141.51
182.22	149.93
182.29	162.24
182.37	168.13
182.44	183.01
182.52	184.42
182.59	202.52
182.67	211.33
182.74	217.91
182.82	221.72
182.89	230.17
182.97	230.11
183.04	240.17
183.12	252.89
183.20	277.67
183.27	299.48
183.35	338.37
183.42	372.76
183.50	425.59
183.57	463.73
183.65	522.59
183.72	580.31
183.80	647.06
183.87	704.22
183.95	763.46
184.02	820.27
184.10	861.26
184.17	883.45
184.25	882.57
184.32	869.69
184.40	833.60
184.47	773.07
184.55	723.95
184.62	719.61
184.70	753.82
184.78	820.02
184.85	953.16
184.93	1111.94
185.00	1263.77
185.08	1418.93
185.15	1568.16
185.23	1714.63
185.30	1850.20
185.38	1978.49
185.45	2102.88
185.53	2241.80
185.60	2369.37
185.68	2519.13
185.75	2641.21
185.83	2734.76
185.90	2794.21
185.98	2780.09
186.05	2680.75
186.13	2541.65
186.20	2351.44
186.28	2179.13
186.35	2108.27
186.43	2149.70
186.50	2303.85
186.58	2561.47
186.65	2848.95
186.73	3135.23
186.80	3395.29
186.88	3639.43
186.95	3897.36
187.03	4146.43
187.10	4380.97
187.18	4639.63
187.25	4876.80
187.33	5100.05
187.40	5345.61
187.48	5559.35
187.55	5744.35
187.63	5898.75
187.70	5958.63
187.78	5934.09
187.85	5858.91
187.93	5647.04
188.00	5321.83
188.08	4958.03
188.15	4641.34
188.23	4445.99
188.30	4441.48
188.38	4637.57
188.45	4995.30
188.53	5395.02
188.60	5773.26
188.68	6117.80
188.75	6430.87
188.83	6742.09
188.90	7021.98
188.98	7289.04
189.05	7566.44
189.13	7808.57
189.20	8016.72
189.28	8230.37
189.35	8421.22
189.43	8586.86
189.50	8756.85
189.58	8866.84
189.65	8911.99
189.73	8893.59
189.80	8756.21
189.87	8515.16
189.95	8193.68
190.02	7769.11
190.10	7301.57
190.17	6956.83
190.25	6816.79
190.32	6881.41
190.40	7147.21
190.47	7567.79
190.55	8017.17
190.62	8413.41
190.70	8757.53
190.77	9080.23
190.85	9390.92
190.92	9653.36
191.00	9888.07
191.07	10117.98
191.15	10302.43
191.22	10467.38
191.29	10624.68
191.37	10753.05
191.44	10864.01
191.52	10979.02
191.59	11061.02
191.67	11124.69
191.74	11170.80
191.82	11161.21
191.89	11118.47
191.97	11053.93
192.04	10947.21
192.12	10774.04
192.19	10534.99
192.27	10240.27
192.34	9984.45
192.41	9858.27
192.49	9880.66
192.56	10074.57
192.64	10395.85
192.71	10751.07
192.79	11062.59
192.86	11341.61
192.94	11557.43
193.01	11760.46
193.09	11943.05
193.16	12126.41
193.23	12303.95
193.31	12481.13
193.38	12660.37
193.46	12804.63
193.53	12919.29
193.61	13022.11
193.68	13101.29
193.76	13145.45
193.83	13203.79
193.91	13259.18
193.98	13311.61
194.05	13374.03
194.13	13434.23
194.20	13470.32
194.28	13476.73
194.35	13437.20
194.43	13358.81
194.50	13240.47
194.58	13089.65
194.65	12968.50
194.72	12928.98
194.80	12976.61
194.87	13112.52
194.95	13333.68
195.02	13581.95
195.10	13795.50
195.17	13994.79
195.25	14165.14
195.32	14317.69
195.39	14438.95
195.47	14550.85
195.54	14640.95
195.62	14707.63
195.69	14734.30
195.77	14731.15
195.84	14704.94
195.91	14654.85
195.99	14635.80
196.06	14659.74
196.14	14740.49
196.21	14852.87
196.29	14999.09
196.36	15148.03
196.43	15282.69
196.51	15400.70
196.58	15500.42
196.66	15572.96
196.73	15628.97
196.81	15672.25
196.88	15692.42
196.95	15700.00
197.03	15693.16
197.10	15662.25
197.18	15624.31
197.25	15597.51
197.33	15591.99
197.40	15619.94
197.47	15658.96
197.55	15729.49
197.62	15814.07
197.70	15914.05
197.77	16033.05
197.84	16170.58
197.92	16301.15
197.99	16438.91
198.07	16571.90
198.14	16669.89
198.22	16766.22
198.29	16843.61
198.36	16901.87
198.44	16961.11
198.51	17008.53
198.59	17031.47
198.66	17040.60
198.73	17029.22
198.81	16989.28
198.88	16945.52
198.96	16909.37
199.03	16909.34
199.10	16966.55
199.18	17057.65
199.25	17189.07
199.33	17349.94
199.40	17510.45
199.48	17630.09
199.55	17737.01
199.62	17818.59
199.70	17901.17
199.77	17977.28
199.85	18063.89
199.92	18141.72
199.99	18225.38
200.07	18271.37
200.14	18290.67
200.22	18263.44
200.29	18197.93
200.36	18130.73
200.44	18088.70
200.51	18099.07
200.59	18169.59
200.66	18284.25
200.73	18412.44
200.81	18547.69
200.88	18666.79
200.95	18799.13
201.03	18921.82
201.10	19058.02
201.18	19181.05
201.25	19289.59
201.32	19367.22
201.40	19451.07
201.47	19511.94
201.55	19560.41
201.62	19603.60
201.69	19594.34
201.77	19563.95
201.84	19537.77
201.92	19500.22
201.99	19453.01
202.06	19453.65
202.14	19501.09
202.21	19575.49
202.28	19702.09
202.36	19858.07
202.43	20035.23
202.51	20203.79
202.58	20349.20
202.65	20469.43
202.73	20581.69
202.80	20692.47
202.87	20796.04
202.95	20896.43
203.02	20990.89
203.10	21060.91
203.17	21105.44
203.24	21110.27
203.32	21055.84
203.39	20940.55
203.46	20833.09
203.54	20748.39
203.61	20742.18
203.69	20825.54
203.76	20983.81
203.83	21165.21
203.91	21339.47
203.98	21503.06
204.05	21640.58
204.13	21783.24
204.20	21923.33
204.28	22063.90
204.35	22164.24
204.42	22265.80
204.50	22355.39
204.57	22430.74
204.64	22493.50
204.72	22550.07
204.79	22568.45
204.86	22547.39
204.94	22506.90
205.01	22461.15
205.09	22409.96
205.16	22377.27
205.23	22387.05
205.31	22455.33
205.38	22561.17
205.45	22710.07
205.53	22890.58
205.60	23089.26
205.67	23268.45
205.75	23431.62
205.82	23573.46
205.89	23696.40
205.97	23799.13
206.04	23899.97
206.12	24003.51
206.19	24111.15
206.26	24204.44
206.34	24273.52
206.41	24291.05
206.48	24256.36
206.56	24155.33
206.63	24022.73
206.70	23893.32
206.78	23828.53
206.85	23841.49
206.92	23956.09
207.00	24144.86
207.07	24379.15
207.14	24609.27
207.22	24819.79
207.29	25000.48
207.36	25166.98
207.44	25314.81
207.51	25433.85
207.58	25549.91
207.66	25663.63
207.73	25763.13
207.80	25855.17
207.88	25940.43
207.95	25992.65
208.02	26016.16
208.10	25984.25
208.17	25902.01
208.25	25806.97
208.32	25731.12
208.39	25684.53
208.47	25710.35
208.54	25786.50
208.61	25912.43
208.69	26063.84
208.76	26213.41
208.83	26381.57
208.90	26562.42
208.98	26731.32
209.05	26878.94
209.12	27032.78
209.20	27168.75
209.27	27289.72
209.34	27408.10
209.42	27530.09
209.49	27639.11
209.56	27722.47
209.64	27793.60
209.71	27827.91
209.78	27818.41
209.86	27761.27
209.93	27688.00
210.00	27606.06
210.08	27533.24
210.15	27507.59
210.22	27564.05
210.30	27671.01
210.37	27822.42
210.44	28009.99
210.52	28202.49
210.59	28361.17
210.66	28503.47
210.74	28636.34
210.81	28754.21
210.88	28886.82
210.96	29011.41
211.03	29139.78
211.10	29269.15
211.17	29402.15
211.25	29495.79
211.32	29567.39
211.39	29621.73
211.47	29619.41
211.54	29554.01
211.61	29454.75
211.69	29375.95
211.76	29320.55
211.83	29331.21
211.91	29429.60
211.98	29587.41
212.05	29764.91
212.12	29934.67
212.20	30094.46
212.27	30231.29
212.34	30342.61
212.42	30451.71
212.49	30563.73
212.56	30659.48
212.64	30759.39
212.71	30884.12
212.78	31001.41
212.85	31099.35
212.93	31195.07
213.00	31284.29
213.07	31337.82
213.15	31353.68
213.22	31352.14
213.29	31337.75
213.37	31299.23
213.44	31279.36
213.51	31299.55
213.58	31343.38
213.66	31419.39
213.73	31534.55
213.80	31665.15
213.88	31800.39
213.95	31930.72
214.02	32050.15
214.09	32156.75
214.17	32257.89
214.24	32372.71
214.31	32489.70
214.39	32607.36
214.46	32727.12
214.53	32837.60
214.60	32915.10
214.68	32991.32
214.75	33062.93
214.82	33116.25
214.90	33151.91
214.97	33170.97
215.04	33138.31
215.11	33088.13
215.19	33053.35
215.26	33065.28
215.33	33121.67
215.41	33252.74
215.48	33414.36
215.55	33569.11
215.62	33695.35
215.70	33811.13
215.77	33911.89
215.84	34023.31
215.91	34122.57
215.99	34227.40
216.06	34326.09
216.13	34418.19
216.21	34486.03
216.28	34585.49
216.35	34678.60
216.42	34764.65
216.50	34836.57
216.57	34905.77
216.64	34926.27
216.71	34934.87
216.79	34921.55
216.86	34922.79
216.93	34942.41
217.01	34998.58
217.08	35072.79
217.15	35176.91
217.22	35264.61
217.30	35341.57
217.37	35425.95
217.44	35508.54
217.51	35596.39
217.59	35709.24
217.66	35824.81
217.73	35929.57
217.80	36034.19
217.88	36125.59
217.95	36220.43
218.02	36301.75
218.09	36369.83
218.17	36449.59
218.24	36535.40
218.31	36609.45
218.38	36677.50
218.46	36747.45
218.53	36770.19
218.60	36762.83
218.67	36738.91
218.75	36734.67
218.82	36750.13
218.89	36811.81
218.96	36905.76
219.04	37020.41
219.11	37137.34
219.18	37239.76
219.25	37327.61
219.33	37428.43
219.40	37527.54
219.47	37622.89
219.54	37725.97
219.62	37820.63
219.69	37913.81
219.76	38013.30
219.83	38105.75
219.91	38195.93
219.98	38293.26
220.05	38361.77
220.12	38422.92
220.20	38474.03
220.27	38509.53
220.34	38518.50
220.41	38520.83
220.49	38521.29
220.56	38529.29
220.63	38567.36
220.70	38648.88
220.78	38755.25
220.85	38854.97
220.92	38951.87
220.99	39027.31
221.06	39076.13
221.14	39134.83
221.21	39208.19
221.28	39290.19
221.35	39377.67
221.43	39483.59
221.50	39573.44
221.57	39651.19
221.64	39740.54
221.72	39826.47
221.79	39909.70
221.86	39990.17
221.93	40066.83
222.00	40137.83
222.08	40207.68
222.15	40250.40
222.22	40284.53
222.29	40316.97
222.37	40352.27
