180.25	3486.30
180.33	-129.03
180.40	645.42
180.48	-42.56
180.56	-3.93
180.63	27.05
180.71	62.84
180.78	64.57
180.86	67.47
180.93	71.09
181.01	73.44
181.08	72.45
181.16	71.73
181.23	73.07
181.31	73.28
181.39	93.15
181.46	100.57
181.54	109.82
181.61	123.54
181.69	131.53
181.76	125.85
181.84	122.14
181.91	125.25
181.99	127.78
182.06	130.09
182.14	136.98
182.22	144.70
182.29	156.31
182.37	163.11
182.44	177.23
182.52	178.83
182.59	197.95
182.67	207.75
182.74	215.59
182.82	220.07
182.89	229.10
182.97	229.06
183.04	238.26
183.12	249.68
183.20	274.98
183.27	296.38
183.35	335.39
183.42	371.73
183.50	425.36
183.57	467.02
183.65	528.48
183.72	587.97
183.80	656.47
183.87	716.93
183.95	774.87
184.02	831.67
184.10	870.23
184.17	890.70
184.25	888.15
184.32	874.52
184.40	838.79
184.47	778.99
184.55	728.36
184.62	721.91
184.70	754.41
184.78	818.51
184.85	951.81
184.93	1109.90
185.00	1263.92
185.08	1418.20
185.15	1569.68
185.23	1716.81
185.30	1859.80
185.38	1989.25
185.45	2119.23
185.53	2258.37
185.60	2388.60
185.68	2535.81
185.75	2658.67
185.83	2751.37
185.90	2813.27
185.98	2797.30
186.05	2696.73
186.13	2559.91
186.20	2367.92
186.28	2188.73
186.35	2117.13
186.43	2158.65
186.50	2310.77
186.58	2566.19
186.65	2858.75
186.73	3145.55
186.80	3406.99
186.88	3648.16
186.95	3906.49
187.03	4159.07
187.10	4396.13
187.18	4656.93
187.25	4894.68
187.33	5120.26
187.40	5362.05
187.48	5574.03
187.55	5754.93
187.63	5914.69
187.70	5976.98
187.78	5951.85
187.85	5878.03
187.93	5665.09
188.00	5331.19
188.08	4961.71
188.15	4641.71
188.23	4446.83
188.30	4445.11
188.38	4644.41
188.45	5004.23
188.53	5404.52
188.60	5783.47
188.68	6129.00
188.75	6440.97
188.83	6749.85
188.90	7031.29
188.98	7292.77
189.05	7564.63
189.13	7805.77
189.20	8018.62
189.28	8236.41
189.35	8429.13
189.43	8600.85
189.50	8775.97
189.58	8883.11
189.65	8926.49
189.73	8913.64
189.80	8779.60
189.87	8535.91
189.95	8216.19
190.02	7793.45
190.10	7322.19
190.17	6972.29
190.25	6822.89
190.32	6883.21
190.40	7145.35
190.47	7563.15
190.55	8010.88
190.62	8411.28
190.70	8758.85
190.77	9077.93
190.85	9385.73
190.92	9640.73
191.00	9873.07
191.07	10097.75
191.15	10284.14
191.22	10454.97
191.29	10619.69
191.37	10750.72
191.44	10860.23
191.52	10979.14
191.59	11062.35
191.67	11130.24
191.74	11179.23
191.82	11173.49
191.89	11125.36
191.97	11051.43
192.04	10939.61
192.12	10769.11
192.19	10530.91
192.27	10240.77
192.34	9985.93
192.41	9854.38
192.49	9874.60
192.56	10063.76
192.64	10384.72
192.71	10745.29
192.79	11059.75
192.86	11337.37
192.94	11556.16
193.01	11752.40
193.09	11930.85
193.16	12115.79
193.23	12291.67
193.31	12469.41
193.38	12650.16
193.46	12795.62
193.53	12912.78
193.61	13011.47
193.68	13096.13
193.76	13142.67
193.83	13203.45
193.91	13257.37
193.98	13307.09
194.05	13364.37
194.13	13421.13
194.20	13454.41
194.28	13455.99
194.35	13427.44
194.43	13347.03
194.50	13227.93
194.58	13083.57
194.65	12968.95
194.72	12930.69
194.80	12984.28
194.87	13125.03
194.95	13350.41
195.02	13595.53
195.10	13807.32
195.17	14002.36
195.25	14177.81
195.32	14319.90
195.39	14448.75
195.47	14561.80
195.54	14655.85
195.62	14716.02
195.69	14749.09
195.77	14747.03
195.84	14729.39
195.91	14681.13
195.99	14663.29
196.06	14685.23
196.14	14758.31
196.21	14859.69
196.29	14997.60
196.36	15142.15
196.43	15275.59
196.51	15390.60
196.58	15494.01
196.66	15577.41
196.73	15638.00
196.81	15677.69
196.88	15697.85
196.95	15700.41
197.03	15691.77
197.10	15661.61
197.18	15631.21
197.25	15609.28
197.33	15613.85
197.40	15631.93
197.47	15676.51
197.55	15744.13
197.62	15830.25
197.70	15927.74
197.77	16050.57
197.84	16185.32
197.92	16317.95
197.99	16451.69
198.07	16574.98
198.14	16679.18
198.22	16769.07
198.29	16841.41
198.36	16904.09
198.44	16959.57
198.51	17003.53
198.59	17024.01
198.66	17036.72
198.73	17024.86
198.81	17000.01
198.88	16957.66
198.96	16934.57
199.03	16941.20
199.10	16998.01
199.18	17085.57
199.25	17211.32
199.33	17358.19
199.40	17508.23
199.48	17624.14
199.55	17729.89
199.62	17819.98
199.70	17913.19
199.77	17991.66
199.85	18080.83
199.92	18163.05
199.99	18242.21
200.07	18283.51
200.14	18300.75
200.22	18273.11
200.29	18201.12
200.36	18135.10
200.44	18098.87
200.51	18113.33
200.59	18181.95
200.66	18296.58
200.73	18426.64
200.81	18563.50
200.88	18681.45
200.95	18808.97
201.03	18933.37
201.10	19058.34
201.18	19178.08
201.25	19285.33
201.32	19371.50
201.40	19451.99
201.47	19518.69
201.55	19564.39
201.62	19601.19
201.69	19596.13
201.77	19581.54
201.84	19560.39
201.92	19536.40
201.99	19499.19
202.06	19502.63
202.14	19544.35
202.21	19618.52
202.28	19728.97
202.36	19885.77
202.43	20053.17
202.51	20214.49
202.58	20363.52
202.65	20482.00
202.73	20584.74
202.80	20691.57
202.87	20793.28
202.95	20886.16
203.02	20983.39
203.10	21058.75
203.17	21113.51
203.24	21124.89
203.32	21080.53
203.39	20977.01
203.46	20875.50
203.54	20790.94
203.61	20775.23
203.69	20841.55
203.76	20994.83
203.83	21174.76
203.91	21354.66
203.98	21524.45
204.05	21671.26
204.13	21804.00
204.20	21937.36
204.28	22065.68
204.35	22170.61
204.42	22266.43
204.50	22353.11
204.57	22431.07
204.64	22502.46
204.72	22550.45
204.79	22571.11
204.86	22555.85
204.94	22517.81
205.01	22467.33
205.09	22421.23
205.16	22391.85
205.23	22408.87
205.31	22472.29
205.38	22579.02
205.45	22725.99
205.53	22915.57
205.60	23111.73
205.67	23297.29
205.75	23455.29
205.82	23591.77
205.89	23707.67
205.97	23814.75
206.04	23911.65
206.12	24009.41
206.19	24115.55
206.26	24198.29
206.34	24268.41
206.41	24300.02
206.48	24285.57
206.56	24196.96
206.63	24076.23
206.70	23941.83
206.78	23868.23
206.85	23870.49
206.92	23981.68
207.00	24176.13
207.07	24410.64
207.14	24635.12
207.22	24846.15
207.29	25023.08
207.36	25173.69
207.44	25309.57
207.51	25425.95
207.58	25540.44
207.66	25644.79
207.73	25754.70
207.80	25860.25
207.88	25948.83
207.95	25999.79
208.02	26032.29
208.10	26007.32
208.17	25927.72
208.25	25837.87
208.32	25765.21
208.39	25723.09
208.47	25736.18
208.54	25813.64
208.61	25945.33
208.69	26091.14
208.76	26235.09
208.83	26400.79
208.90	26573.55
208.98	26738.22
209.05	26892.49
209.12	27047.28
209.20	27186.29
209.27	27304.57
209.34	27412.58
209.42	27531.29
209.49	27643.13
209.56	27719.52
209.64	27793.69
209.71	27827.67
209.78	27814.29
209.86	27756.89
209.93	27699.05
210.00	27620.22
210.08	27561.71
210.15	27548.16
210.22	27613.20
210.30	27713.81
210.37	27857.34
210.44	28032.92
210.52	28216.54
210.59	28370.17
210.66	28505.84
210.74	28644.00
210.81	28773.39
210.88	28901.37
210.96	29026.79
211.03	29160.30
211.10	29287.47
211.17	29401.85
211.25	29494.51
211.32	29572.09
211.39	29624.99
211.47	29625.85
