180.25	3489.20
180.33	-128.94
180.40	646.76
180.48	-41.10
180.56	-2.62
180.63	28.88
180.71	65.37
180.78	66.84
180.86	68.79
180.93	72.68
181.01	74.90
181.08	73.93
181.16	73.22
181.23	74.98
181.31	75.44
181.39	95.90
181.46	103.58
181.54	113.10
181.61	127.70
181.69	136.18
181.76	130.36
181.84	127.45
181.91	130.06
181.99	132.99
182.06	135.08
182.14	141.94
182.22	148.76
182.29	160.36
182.37	166.83
182.44	180.67
182.52	181.68
182.59	200.72
182.67	210.50
182.74	217.22
182.82	222.06
182.89	231.51
182.97	231.18
183.04	241.30
183.12	253.02
183.20	276.28
183.27	297.10
183.35	334.80
183.42	369.82
183.50	423.12
183.57	464.22
183.65	523.23
183.72	581.71
183.80	648.76
183.87	707.24
183.95	765.44
184.02	823.00
184.10	864.33
184.17	886.64
184.25	884.07
184.32	872.14
184.40	837.20
184.47	775.47
184.55	725.82
184.62	722.58
184.70	754.41
184.78	819.00
184.85	951.85
184.93	1108.48
185.00	1260.12
185.08	1412.52
185.15	1562.02
185.23	1710.46
185.30	1848.50
185.38	1974.74
185.45	2104.39
185.53	2243.54
185.60	2370.76
185.68	2520.49
185.75	2646.83
185.83	2741.33
185.90	2801.22
185.98	2786.48
186.05	2686.66
186.13	2546.91
186.20	2356.14
186.28	2180.62
186.35	2112.18
186.43	2155.96
186.50	2309.20
186.58	2563.37
186.65	2852.81
186.73	3134.52
186.80	3393.98
186.88	3638.85
186.95	3892.73
187.03	4145.92
187.10	4385.04
187.18	4644.03
187.25	4878.44
187.33	5105.78
187.40	5347.58
187.48	5557.60
187.55	5738.41
187.63	5896.35
187.70	5961.04
187.78	5940.77
187.85	5870.39
187.93	5657.96
188.00	5326.01
188.08	4953.35
188.15	4630.26
188.23	4431.79
188.30	4426.02
188.38	4628.04
188.45	4993.78
188.53	5400.34
188.60	5782.34
188.68	6134.53
188.75	6443.00
188.83	6750.18
188.90	7023.95
188.98	7284.26
189.05	7553.36
189.13	7797.57
189.20	8008.20
189.28	8225.14
189.35	8421.86
189.43	8595.46
189.50	8766.80
189.58	8872.96
189.65	8914.38
189.73	8897.14
189.80	8760.28
189.87	8515.31
189.95	8197.02
190.02	7773.54
190.10	7303.00
190.17	6954.86
190.25	6807.73
190.32	6867.22
190.40	7135.56
190.47	7551.58
190.55	7998.50
190.62	8401.85
190.70	8750.08
190.77	9067.86
190.85	9377.54
190.92	9639.60
191.00	9880.86
191.07	10110.80
191.15	10303.96
191.22	10473.66
191.29	10630.96
191.37	10753.13
191.44	10865.78
191.52	10977.52
191.59	11057.18
191.67	11126.14
191.74	11176.31
191.82	11163.50
191.89	11115.67
191.97	11053.28
192.04	10946.00
192.12	10767.50
192.19	10525.06
192.27	10233.46
192.34	9973.96
192.41	9837.97
192.49	9866.47
192.56	10059.20
192.64	10379.95
192.71	10735.71
192.79	11054.47
192.86	11335.86
192.94	11564.74
193.01	11771.32
193.09	11957.34
193.16	12140.36
193.23	12312.14
193.31	12474.38
193.38	12647.50
193.46	12798.25
193.53	12911.98
193.61	13009.28
193.68	13098.00
193.76	13141.71
193.83	13193.50
193.91	13253.61
193.98	13305.62
194.05	13366.42
194.13	13424.28
194.20	13456.95
194.28	13455.62
194.35	13424.04
194.43	13348.68
194.50	13231.72
194.58	13082.07
194.65	12964.36
194.72	12930.02
194.80	12977.64
194.87	13121.76
194.95	13342.64
195.02	13591.00
195.10	13793.96
195.17	13996.18
195.25	14167.58
195.32	14318.96
195.39	14443.58
195.47	14560.38
195.54	14649.52
195.62	14710.96
195.69	14744.99
195.77	14740.44
195.84	14715.03
195.91	14664.32
195.99	14639.18
196.06	14660.42
196.14	14731.86
196.21	14839.53
196.29	14980.69
196.36	15131.04
196.43	15259.60
196.51	15381.01
196.58	15488.10
196.66	15571.30
196.73	15635.47
196.81	15683.50
196.88	15711.10
196.95	15723.42
197.03	15710.72
197.10	15670.23
197.18	15637.35
197.25	15610.26
197.33	15599.20
197.40	15620.29
197.47	15665.56
197.55	15733.02
197.62	15818.02
197.70	15919.39
197.77	16032.92
197.84	16172.81
197.92	16310.68
197.99	16440.54
198.07	16568.49
198.14	16677.48
198.22	16772.11
198.29	16843.22
198.36	16911.42
198.44	16968.84
198.51	17012.24
198.59	17027.66
198.66	17036.18
198.73	17025.00
198.81	16991.14
198.88	16947.40
198.96	16920.78
199.03	16921.74
199.10	16975.77
199.18	17064.37
199.25	17200.86
199.33	17362.85
199.40	17522.22
199.48	17647.99
199.55	17760.71
199.62	17840.94
199.70	17922.80
199.77	17997.98
199.85	18070.60
199.92	18148.64
199.99	18229.38
200.07	18270.67
200.14	18285.65
200.22	18262.43
200.29	18187.72
200.36	18121.06
200.44	18084.71
200.51	18100.12
200.59	18170.90
200.66	18284.53
200.73	18404.61
200.81	18535.68
200.88	18654.54
200.95	18775.21
201.03	18906.29
201.10	19050.71
201.18	19173.11
201.25	19286.41
201.32	19378.93
201.40	19454.31
201.47	19511.14
201.55	19567.40
201.62	19593.77
201.69	19592.38
201.77	19578.95
201.84	19565.80
201.92	19528.57
201.99	19495.00
202.06	19485.83
202.14	19516.16
202.21	19578.12
202.28	19691.88
202.36	19837.70
202.43	20010.96
202.51	20177.68
202.58	20331.58
202.65	20449.15
202.73	20568.89
202.80	20679.94
202.87	20784.36
202.95	20882.74
203.02	20984.02
203.10	21047.06
203.17	21093.76
203.24	21105.68
203.32	21047.98
203.39	20933.54
203.46	20827.67
203.54	20745.76
203.61	20732.00
203.69	20806.12
203.76	20968.67
203.83	21155.26
203.91	21336.76
203.98	21501.70
204.05	21657.36
204.13	21798.64
204.20	21935.89
204.28	22066.92
204.35	22170.47
204.42	22257.57
204.50	22343.90
204.57	22424.56
204.64	22487.06
204.72	22546.82
204.79	22570.50
204.86	22550.22
204.94	22506.13
205.01	22454.30
205.09	22393.78
205.16	22356.21
205.23	22360.66
205.31	22424.82
205.38	22539.37
205.45	22694.19
205.53	22888.08
205.60	23090.09
205.67	23281.09
205.75	23436.87
205.82	23585.06
205.89	23706.59
205.97	23820.73
206.04	23915.38
206.12	24023.48
206.19	24117.22
206.26	24199.80
206.34	24268.00
206.41	24293.99
206.48	24272.52
206.56	24181.87
206.63	24049.28
206.70	23912.74
206.78	23840.64
206.85	23848.70
206.92	23959.48
207.00	24149.01
207.07	24382.16
207.14	24606.50
207.22	24810.54
207.29	24987.81
207.36	25151.02
207.44	25296.10
207.51	25419.85
207.58	25536.57
207.66	25647.34
207.73	25755.45
207.80	25850.71
207.88	25933.23
207.95	25974.64
208.02	25995.70
208.10	25970.54
208.17	25892.79
208.25	25794.38
208.32	25727.00
208.39	25689.46
208.47	25700.09
208.54	25776.48
208.61	25916.92
208.69	26063.80
208.76	26214.00
208.83	26381.25
208.90	26554.62
208.98	26718.86
209.05	26876.50
209.12	27024.58
209.20	27163.37
209.27	27286.14
209.34	27401.28
209.42	27516.26
209.49	27631.72
209.56	27713.18
209.64	27780.22
209.71	27803.78
209.78	27801.69
209.86	27750.53
209.93	27691.78
210.00	27617.06
210.08	27568.51
210.15	27539.31
210.22	27583.94
210.30	27688.61
210.37	27835.72
210.44	28007.23
210.52	28202.71
210.59	28372.28
210.66	28502.58
210.74	28636.34
210.81	28759.09
210.88	28894.00
210.96	29015.64
211.03	29149.03
211.10	29271.56
211.17	29389.83
211.25	29465.75
211.32	29542.26
211.39	29589.87
211.47	29593.96
211.54	29542.58
211.61	29458.68
211.69	29374.20
211.76	29325.79
211.83	29335.48
211.91	29435.70
211.98	29588.95
212.05	29766.57
212.12	29932.65
212.20	30086.13
212.27	30209.22
212.34	30319.71
212.42	30419.30
212.49	30542.46
212.56	30653.03
212.64	30766.00
212.71	30893.00
212.78	31017.14
212.85	31112.98
212.93	31199.61
213.00	31279.72
213.07	31339.23
213.15	31357.94
213.22	31351.10
213.29	31334.27
213.37	31304.08
213.44	31278.35
213.51	31293.70
213.58	31340.80
213.66	31421.81
213.73	31538.30
213.80	31672.00
213.88	31819.61
213.95	31955.55
214.02	32069.92
214.09	32173.85
214.17	32278.59
214.24	32384.24
214.31	32494.49
214.39	32622.58
214.46	32735.41
214.53	32834.79
214.60	32918.76
214.68	32995.38
214.75	33060.46
214.82	33113.32
214.90	33149.38
214.97	33164.00
215.04	33135.54
215.11	33083.74
215.19	33053.02
215.26	33064.69
215.33	33110.66
215.41	33229.15
215.48	33393.87
215.55	33562.47
215.62	33686.42
215.70	33809.18
215.77	33912.22
215.84	34018.36
215.91	34108.61
215.99	34211.80
216.06	34314.16
216.13	34409.30
216.21	34485.27
216.28	34568.96
216.35	34665.67
216.42	34745.14
216.50	34817.74
216.57	34883.31
216.64	34919.16
216.71	34923.04
216.79	34910.58
216.86	34907.28
216.93	34926.24
217.01	34977.06
217.08	35054.11
217.15	35147.18
217.22	35238.22
217.30	35315.63
217.37	35408.71
217.44	35503.96
217.51	35607.94
217.59	35723.18
217.66	35843.91
217.73	35948.94
217.80	36036.77
217.88	36130.94
217.95	36230.82
218.02	36305.61
218.09	36373.68
218.17	36468.26
218.24	36548.58
218.31	36617.21
218.38	36681.67
218.46	36738.47
218.53	36753.82
218.60	36750.27
218.67	36730.26
218.75	36732.14
218.82	36752.38
218.89	36816.99
218.96	36920.00
219.04	37037.83
219.11	37158.24
219.18	37268.66
219.25	37360.06
219.33	37448.32
219.40	37538.40
219.47	37637.77
219.54	37734.28
219.62	37826.92
219.69	37919.56
219.76	38024.38
219.83	38109.75
219.91	38196.52
219.98	38289.40
220.05	38369.39
220.12	38427.92
220.20	38474.24
220.27	38514.63
220.34	38524.59
220.41	38518.98
220.49	38517.78
220.56	38535.39
220.63	38572.64
220.70	38645.46
220.78	38748.19
220.85	38857.60
220.92	38950.66
220.99	39021.88
221.06	39097.19
221.14	39167.56
221.21	39232.23
221.28	39310.82
221.35	39399.36
221.43	39486.29
221.50	39567.99
221.57	39646.80
221.64	39731.71
221.72	39823.50
221.79	39913.88
221.86	39996.32
221.93	40078.92
222.00	40159.42
222.08	40226.28
222.15	40265.04
222.22	40291.72
222.29	40324.89
222.37	40363.80
222.44	40410.17
222.51	40461.71
222.58	40533.54
222.65	40608.29
222.73	40674.88
222.80	40737.90
222.87	40830.51
222.94	40904.89
223.02	40988.20
223.09	41053.91
223.16	41121.72
223.23	41186.48
223.30	41274.63
223.38	41358.74
223.45	41452.08
223.52	41561.86
223.59	41659.70
223.66	41739.56
223.74	41795.79
223.81	41853.42
223.88	41892.22
223.95	41927.14
224.03	41966.11
224.10	41999.90
224.17	42045.83
224.24	42092.14
224.31	42141.70
224.39	42204.62
224.46	42288.54
224.53	42355.62
224.60	42427.74
224.67	42510.98
224.75	42587.20
224.82	42670.01
224.89	42762.50
224.96	42861.48
225.03	42947.14
225.11	43034.38
225.18	43114.80
225.25	43193.98
225.32	43259.88
225.39	43338.44
225.47	43414.74
225.54	43486.63
225.61	43557.19
225.68	43611.22
225.75	43661.21
225.83	43710.72
225.90	43771.26
225.97	43843.92
226.04	43938.97
226.11	44025.74
226.19	44113.34
226.26	44202.04
226.33	44276.02
226.40	44336.68
226.47	44407.12
226.54	44487.34
226.62	44554.74
226.69	44634.17
226.76	44724.18
226.83	44812.34
226.90	44888.28
226.98	44948.67
227.05	44996.08
227.12	45052.54
227.19	45099.32
227.26	45147.18
227.34	45217.85
227.41	45300.84
227.48	45378.79
227.55	45459.01
227.62	45539.03
227.69	45624.64
227.77	45697.78
227.84	45769.98
227.91	45839.87
227.98	45913.57
228.05	45963.82
228.12	46025.78
228.20	46085.40
228.27	46154.43
228.34	46216.99
228.41	46302.95
228.48	46395.16
228.56	46490.90
228.63	46586.34
228.70	46680.33
228.77	46768.10
228.84	46851.41
228.91	46935.36
228.99	47028.40
229.06	47137.28
229.13	47236.96
229.20	47330.04
