180.25	3500.47
180.33	-130.74
180.40	651.12
180.48	-36.35
180.56	4.60
180.63	39.03
180.71	78.22
180.78	79.12
180.86	80.91
180.93	86.27
181.01	88.47
181.08	87.40
181.16	86.45
181.23	88.13
181.31	87.87
181.39	109.73
181.46	117.94
181.54	128.19
181.61	143.27
181.69	151.61
181.76	144.48
181.84	140.05
181.91	142.23
181.99	144.55
182.06	146.89
182.14	153.50
182.22	160.38
182.29	171.81
182.37	176.77
182.44	189.27
182.52	189.05
182.59	207.15
182.67	216.63
182.74	224.28
182.82	229.33
182.89	240.15
182.97	240.27
183.04	250.39
183.12	262.52
183.20	286.33
183.27	303.93
183.35	339.84
183.42	371.03
183.50	420.11
183.57	455.61
183.65	511.67
183.72	566.99
183.80	631.58
183.87	685.27
183.95	739.80
184.02	793.95
184.10	831.11
184.17	853.65
184.25	853.25
184.32	842.99
184.40	812.13
184.47	757.03
184.55	710.03
184.62	709.76
184.70	745.89
184.78	808.50
184.85	939.16
184.93	1092.23
185.00	1239.07
185.08	1387.99
185.15	1535.45
185.23	1677.45
185.30	1811.11
185.38	1935.00
185.45	2058.56
185.53	2194.72
185.60	2318.84
185.68	2464.79
185.75	2584.35
185.83	2673.67
185.90	2732.69
185.98	2719.09
186.05	2626.26
186.13	2496.54
186.20	2317.44
186.28	2152.85
186.35	2089.15
186.43	2131.42
186.50	2286.76
186.58	2540.76
186.65	2823.44
186.73	3107.97
186.80	3366.27
186.88	3601.40
186.95	3851.12
187.03	4101.62
187.10	4332.49
187.18	4588.13
187.25	4825.06
187.33	5054.65
187.40	5294.77
187.48	5509.15
187.55	5690.85
187.63	5846.70
187.70	5907.42
187.78	5887.22
187.85	5814.38
187.93	5605.97
188.00	5282.62
188.08	4923.26
188.15	4608.90
188.23	4421.23
188.30	4424.67
188.38	4627.04
188.45	4980.31
188.53	5378.35
188.60	5754.29
188.68	6102.47
188.75	6413.11
188.83	6729.01
188.90	7006.05
188.98	7263.28
189.05	7532.73
189.13	7770.85
189.20	7976.95
189.28	8196.33
189.35	8392.64
189.43	8563.13
189.50	8735.33
189.58	8841.68
189.65	8888.12
189.73	8870.24
189.80	8736.44
189.87	8497.35
189.95	8180.86
190.02	7756.93
190.10	7296.67
190.17	6954.07
190.25	6813.69
190.32	6885.44
190.40	7151.07
190.47	7565.83
190.55	8016.21
190.62	8414.04
190.70	8754.99
190.77	9079.79
190.85	9398.11
190.92	9650.99
191.00	9888.44
191.07	10116.73
191.15	10302.88
191.22	10465.16
191.29	10628.31
191.37	10751.61
191.44	10856.61
191.52	10971.70
191.59	11051.67
191.67	11118.37
191.74	11167.97
191.82	11163.91
191.89	11121.12
191.97	11063.08
192.04	10955.53
192.12	10786.78
192.19	10552.15
192.27	10254.20
192.34	9995.59
192.41	9861.87
192.49	9890.06
192.56	10081.16
192.64	10401.28
192.71	10760.34
192.79	11078.33
192.86	11351.49
192.94	11568.60
193.01	11773.46
193.09	11948.47
193.16	12130.51
193.23	12307.81
193.31	12479.77
193.38	12659.38
193.46	12810.83
193.53	12928.83
193.61	13029.15
193.68	13117.65
193.76	13164.86
193.83	13226.79
193.91	13282.69
193.98	13330.09
194.05	13379.39
194.13	13428.61
194.20	13450.87
194.28	13445.23
194.35	13413.49
194.43	13339.64
194.50	13223.91
194.58	13081.46
194.65	12970.47
194.72	12939.87
194.80	13001.55
194.87	13150.04
194.95	13379.26
195.02	13631.81
195.10	13839.62
195.17	14030.37
195.25	14204.01
195.32	14352.10
195.39	14475.89
195.47	14587.19
195.54	14678.28
195.62	14737.87
195.69	14764.37
195.77	14759.03
195.84	14724.71
195.91	14671.67
195.99	14642.18
196.06	14661.79
196.14	14731.53
196.21	14849.91
196.29	14996.96
196.36	15154.32
196.43	15289.73
196.51	15413.56
196.58	15514.67
196.66	15595.03
196.73	15654.70
196.81	15701.59
196.88	15728.93
196.95	15743.17
197.03	15733.05
197.10	15700.33
197.18	15659.43
197.25	15626.63
197.33	15616.85
197.40	15639.93
197.47	15673.60
197.55	15742.95
197.62	15827.37
197.70	15925.87
197.77	16046.36
197.84	16190.67
197.92	16326.73
