180.25	3492.27
180.33	-128.87
180.40	648.40
180.48	-39.41
180.56	0.19
180.63	32.13
180.71	69.45
180.78	70.61
180.86	72.87
180.93	77.33
181.01	79.69
181.08	78.81
181.16	77.77
181.23	79.53
181.31	78.74
181.39	99.64
181.46	107.57
181.54	117.45
181.61	132.30
181.69	141.16
181.76	134.93
181.84	130.53
181.91	133.12
181.99	135.67
182.06	137.71
182.14	144.73
182.22	152.63
182.29	163.87
182.37	168.71
182.44	182.19
182.52	182.85
182.59	200.62
182.67	210.41
182.74	218.09
182.82	222.70
182.89	231.89
182.97	231.85
183.04	241.68
183.12	253.47
183.20	277.39
183.27	298.13
183.35	336.17
183.42	370.61
183.50	423.00
183.57	462.41
183.65	520.24
183.72	577.81
183.80	644.25
183.87	701.16
183.95	757.85
184.02	814.07
184.10	852.75
184.17	874.93
184.25	873.14
184.32	860.77
184.40	827.74
184.47	770.66
184.55	721.03
184.62	718.53
184.70	753.79
184.78	817.54
184.85	949.32
184.93	1106.21
185.00	1257.38
185.08	1406.89
185.15	1556.15
185.23	1701.45
185.30	1836.61
185.38	1962.91
185.45	2092.40
185.53	2228.33
185.60	2355.46
185.68	2505.55
185.75	2627.32
185.83	2721.30
185.90	2784.83
185.98	2770.13
186.05	2672.00
186.13	2537.67
186.20	2348.41
186.28	2176.05
186.35	2108.63
186.43	2151.62
186.50	2302.41
186.58	2557.31
186.65	2843.18
186.73	3126.58
186.80	3385.33
186.88	3624.65
186.95	3881.65
187.03	4133.55
187.10	4368.21
187.18	4630.78
187.25	4873.24
187.33	5093.87
187.40	5340.00
187.48	5554.41
187.55	5726.67
187.63	5878.98
187.70	5942.75
187.78	5912.81
187.85	5836.75
187.93	5631.91
188.00	5301.31
188.08	4936.87
188.15	4623.74
188.23	4431.97
188.30	4432.97
188.38	4636.48
188.45	4994.14
188.53	5392.17
188.60	5772.80
188.68	6116.65
188.75	6430.37
188.83	6742.91
188.90	7022.58
188.98	7286.26
189.05	7554.23
189.13	7792.47
189.20	8004.19
189.28	8223.18
189.35	8418.02
189.43	8592.03
189.50	8761.49
189.58	8865.03
189.65	8906.82
189.73	8888.58
189.80	8751.81
189.87	8514.90
189.95	8197.59
190.02	7773.71
190.10	7303.37
190.17	6958.37
190.25	6809.23
190.32	6875.94
190.40	7140.17
190.47	7559.82
190.55	8006.62
190.62	8411.65
190.70	8754.09
190.77	9073.44
190.85	9380.71
190.92	9640.69
191.00	9876.32
191.07	10102.21
191.15	10291.95
191.22	10458.90
191.29	10615.48
191.37	10739.39
191.44	10851.63
191.52	10968.07
191.59	11052.89
191.67	11130.19
191.74	11186.01
191.82	11182.32
191.89	11140.85
191.97	11078.50
192.04	10962.05
192.12	10781.27
192.19	10534.93
192.27	10235.40
192.34	9975.45
192.41	9845.97
192.49	9868.14
192.56	10062.75
192.64	10385.92
192.71	10748.34
192.79	11064.85
192.86	11352.28
192.94	11577.46
193.01	11778.00
193.09	11948.27
193.16	12133.71
193.23	12312.15
193.31	12484.08
193.38	12661.77
193.46	12815.77
193.53	12927.56
193.61	13018.88
193.68	13100.89
193.76	13153.46
193.83	13208.38
193.91	13267.63
193.98	13321.56
194.05	13371.59
194.13	13422.49
194.20	13454.63
194.28	13460.54
194.35	13422.38
194.43	13353.31
194.50	13236.87
194.58	13095.00
194.65	12974.55
194.72	12943.29
194.80	13000.61
194.87	13138.39
194.95	13362.99
195.02	13603.94
195.10	13811.70
195.17	14004.71
195.25	14175.89
195.32	14318.33
195.39	14443.56
195.47	14556.85
195.54	14647.42
195.62	14710.09
195.69	14743.05
195.77	14747.39
195.84	14721.79
195.91	14672.16
195.99	14653.91
196.06	14672.91
196.14	14741.61
196.21	14856.05
196.29	14996.28
196.36	15140.10
196.43	15273.79
196.51	15391.36
196.58	15482.53
196.66	15555.71
196.73	15615.55
196.81	15657.99
196.88	15680.83
196.95	15699.41
197.03	15693.88
197.10	15664.60
197.18	15633.29
197.25	15610.22
197.33	15603.12
197.40	15626.51
197.47	15670.96
197.55	15738.71
197.62	15818.29
197.70	15917.73
197.77	16036.48
197.84	16180.05
197.92	16307.27
197.99	16442.31
198.07	16573.86
198.14	16680.43
198.22	16769.83
198.29	16853.95
198.36	16920.87
198.44	16973.99
198.51	17019.19
198.59	17039.04
198.66	17054.63
198.73	17045.54
198.81	17012.36
198.88	16962.89
198.96	16930.49
199.03	16921.07
199.10	16975.81
199.18	17066.38
199.25	17208.62
199.33	17369.02
199.40	17531.39
199.48	17651.03
199.55	17756.61
199.62	17832.17
199.70	17916.28
199.77	17986.41
199.85	18076.09
199.92	18158.29
199.99	18240.59
200.07	18287.94
200.14	18309.51
200.22	18274.84
200.29	18201.61
200.36	18140.99
200.44	18094.90
200.51	18101.00
200.59	18171.47
200.66	18288.91
200.73	18412.21
200.81	18549.15
200.88	18670.33
200.95	18797.56
201.03	18925.27
201.10	19059.58
201.18	19183.03
201.25	19303.75
201.32	19390.28
201.40	19470.13
201.47	19530.94
201.55	19575.13
201.62	19600.26
201.69	19594.58
201.77	19567.25
201.84	19541.89
201.92	19511.67
201.99	19466.53
202.06	19469.09
202.14	19511.61
202.21	19580.09
202.28	19699.13
202.36	19861.03
202.43	20030.13
202.51	20198.57
202.58	20347.51
202.65	20462.71
202.73	20574.38
202.80	20681.25
202.87	20777.48
202.95	20880.51
203.02	20987.85
203.10	21055.05
203.17	21107.71
203.24	21114.81
203.32	21062.90
203.39	20941.93
203.46	20834.02
203.54	20746.68
203.61	20741.35
203.69	20814.16
203.76	20964.71
203.83	21153.39
203.91	21336.47
203.98	21503.37
204.05	21653.26
204.13	21803.91
204.20	21943.11
204.28	22068.35
204.35	22176.53
204.42	22265.15
204.50	22356.43
204.57	22424.55
204.64	22494.52
204.72	22542.62
204.79	22565.71
204.86	22532.63
204.94	22492.43
205.01	22437.90
205.09	22382.45
205.16	22343.30
205.23	22357.25
205.31	22425.61
205.38	22537.09
205.45	22687.20
205.53	22877.27
205.60	23079.53
205.67	23265.92
205.75	23424.51
205.82	23566.23
205.89	23688.89
205.97	23796.31
206.04	23893.72
206.12	23992.92
206.19	24092.49
206.26	24183.35
206.34	24253.60
206.41	24285.74
206.48	24272.01
206.56	24182.15
206.63	24051.06
206.70	23922.63
206.78	23843.38
206.85	23851.97
206.92	23965.75
207.00	24164.09
207.07	24386.47
207.14	24622.15
207.22	24828.19
207.29	25011.25
207.36	25162.65
207.44	25311.95
207.51	25431.03
207.58	25549.18
207.66	25659.19
207.73	25770.12
207.80	25857.83
207.88	25938.35
207.95	25988.39
208.02	26011.92
208.10	25978.80
208.17	25908.23
208.25	25810.32
208.32	25735.21
208.39	25689.04
208.47	25713.15
208.54	25796.97
208.61	25929.59
208.69	26070.28
208.76	26223.31
208.83	26384.53
208.90	26550.90
208.98	26713.51
209.05	26869.19
209.12	27016.83
209.20	27149.93
209.27	27268.79
209.34	27391.25
209.42	27515.37
209.49	27623.73
209.56	27709.23
209.64	27780.86
209.71	27807.00
209.78	27798.88
209.86	27747.99
209.93	27679.22
210.00	27600.60
210.08	27530.35
210.15	27503.40
210.22	27555.17
210.30	27660.19
210.37	27810.53
210.44	27995.45
210.52	28188.32
210.59	28357.95
210.66	28502.39
210.74	28639.37
210.81	28768.07
210.88	28899.21
210.96	29024.13
211.03	29156.08
211.10	29286.01
211.17	29412.88
211.25	29490.28
211.32	29558.48
211.39	29604.43
211.47	29598.49
211.54	29537.99
211.61	29451.93
211.69	29366.38
211.76	29319.16
211.83	29337.45
211.91	29438.29
211.98	29595.87
212.05	29783.07
212.12	29944.73
212.20	30091.33
212.27	30217.19
212.34	30336.49
212.42	30441.19
212.49	30548.46
212.56	30648.88
212.64	30764.96
212.71	30881.26
212.78	30998.67
212.85	31108.01
212.93	31210.54
213.00	31287.47
213.07	31354.54
213.15	31371.61
213.22	31364.53
213.29	31337.18
213.37	31307.14
213.44	31276.01
213.51	31285.66
213.58	31341.07
213.66	31421.53
213.73	31527.22
213.80	31650.69
213.88	31794.93
213.95	31920.67
214.02	32039.57
214.09	32144.27
214.17	32255.77
214.24	32380.49
214.31	32496.83
214.39	32621.25
214.46	32740.11
214.53	32841.12
214.60	32910.91
214.68	32991.65
214.75	33060.59
214.82	33116.45
214.90	33160.68
214.97	33174.01
215.04	33135.50
215.11	33083.35
215.19	33047.85
215.26	33057.22
215.33	33102.47
215.41	33228.69
215.48	33397.05
215.55	33567.99
215.62	33697.89
215.70	33832.02
215.77	33935.12
215.84	34032.69
215.91	34123.29
215.99	34222.02
216.06	34313.94
216.13	34413.74
216.21	34493.60
216.28	34575.37
216.35	34660.60
216.42	34754.55
216.50	34817.65
216.57	34878.32
216.64	34911.27
216.71	34927.45
216.79	34910.58
216.86	34908.45
216.93	34931.45
217.01	34987.73
217.08	35066.68
217.15	35160.74
217.22	35253.97
217.30	35338.86
217.37	35418.74
217.44	35502.18
217.51	35590.73
217.59	35704.21
217.66	35821.16
217.73	35933.81
217.80	36030.77
217.88	36131.90
217.95	36225.29
218.02	36298.01
218.09	36365.78
218.17	36443.57
218.24	36527.06
218.31	36598.55
218.38	36675.13
218.46	36741.27
218.53	36774.10
218.60	36771.91
218.67	36747.53
218.75	36732.79
