180.25	3492.87
180.33	-127.95
180.40	648.70
180.48	-39.11
180.56	0.58
180.63	33.39
180.71	70.58
180.78	71.65
180.86	73.65
180.93	77.32
181.01	78.73
181.08	77.66
181.16	77.24
181.23	78.91
181.31	79.20
181.39	99.99
181.46	107.97
181.54	117.03
181.61	131.52
181.69	139.44
181.76	132.90
181.84	129.41
181.91	132.44
181.99	135.26
182.06	137.77
182.14	145.26
182.22	151.93
182.29	163.88
182.37	170.04
182.44	183.92
182.52	185.73
182.59	205.18
182.67	214.63
182.74	221.68
182.82	225.79
182.89	233.63
182.97	232.48
183.04	242.26
183.12	253.85
183.20	278.41
183.27	298.25
183.35	335.50
183.42	368.54
183.50	419.31
183.57	458.55
183.65	518.41
183.72	575.45
183.80	641.79
183.87	699.63
183.95	757.07
184.02	812.83
184.10	852.23
184.17	873.47
184.25	872.29
184.32	860.05
184.40	824.69
184.47	767.01
184.55	720.37
184.62	716.49
184.70	748.98
184.78	815.56
184.85	947.97
184.93	1102.03
185.00	1253.07
185.08	1406.48
185.15	1555.87
185.23	1701.67
185.30	1840.31
185.38	1967.10
185.45	2093.32
185.53	2229.60
185.60	2357.40
185.68	2506.91
185.75	2630.11
185.83	2721.15
185.90	2782.09
185.98	2767.18
186.05	2667.97
186.13	2531.83
186.20	2346.05
186.28	2174.77
186.35	2108.12
186.43	2150.97
186.50	2302.93
186.58	2558.60
186.65	2842.53
186.73	3125.13
186.80	3384.22
186.88	3630.66
186.95	3884.55
187.03	4137.73
187.10	4372.12
187.18	4632.33
187.25	4864.54
187.33	5091.15
187.40	5334.67
187.48	5546.70
187.55	5724.81
187.63	5879.59
187.70	5941.91
187.78	5917.67
187.85	5842.70
187.93	5633.43
188.00	5305.45
188.08	4938.24
188.15	4620.10
188.23	4428.83
188.30	4425.10
188.38	4629.32
188.45	4990.60
188.53	5395.79
188.60	5774.69
188.68	6120.53
188.75	6429.39
188.83	6740.94
188.90	7017.19
188.98	7280.79
189.05	7557.85
189.13	7799.82
189.20	8007.11
189.28	8225.03
189.35	8420.09
189.43	8588.91
189.50	8755.36
189.58	8862.56
189.65	8902.13
189.73	8880.05
189.80	8746.91
189.87	8507.65
189.95	8188.37
190.02	7765.01
190.10	7300.59
190.17	6951.92
190.25	6809.73
190.32	6875.24
190.40	7144.07
190.47	7563.68
190.55	8011.63
190.62	8410.02
190.70	8750.49
190.77	9070.23
190.85	9382.52
190.92	9644.73
191.00	9883.49
191.07	10117.99
191.15	10304.29
191.22	10471.57
191.29	10626.27
191.37	10752.40
191.44	10860.27
191.52	10977.83
191.59	11055.70
191.67	11122.48
191.74	11174.73
191.82	11174.01
191.89	11128.47
191.97	11067.22
192.04	10955.23
192.12	10778.95
192.19	10533.01
192.27	10238.51
192.34	9976.59
192.41	9850.63
192.49	9877.57
192.56	10067.55
192.64	10387.28
192.71	10747.30
192.79	11061.51
192.86	11338.39
192.94	11559.90
193.01	11762.06
193.09	11940.61
193.16	12121.51
193.23	12290.90
193.31	12461.42
193.38	12643.36
193.46	12790.45
193.53	12908.55
193.61	13006.35
193.68	13093.95
193.76	13137.85
193.83	13194.87
193.91	13253.77
193.98	13312.53
194.05	13369.56
194.13	13419.27
194.20	13452.01
194.28	13447.61
194.35	13413.55
194.43	13339.93
194.50	13225.89
194.58	13081.40
194.65	12971.75
194.72	12930.68
194.80	12979.58
194.87	13120.47
194.95	13344.38
195.02	13593.44
195.10	13806.38
195.17	14001.29
195.25	14173.27
195.32	14327.01
195.39	14454.77
195.47	14565.04
195.54	14656.65
195.62	14722.63
195.69	14743.48
195.77	14736.64
195.84	14718.30
195.91	14671.29
195.99	14652.19
196.06	14671.07
196.14	14741.89
196.21	14856.73
196.29	15001.37
