180.25	3489.87
180.33	-129.18
180.40	648.10
180.48	-39.45
180.56	-0.15
180.63	32.35
180.71	69.03
180.78	70.06
180.86	72.45
180.93	76.13
181.01	76.77
181.08	75.46
181.16	74.39
181.23	75.29
181.31	75.69
181.39	96.89
181.46	104.97
181.54	114.30
181.61	128.49
181.69	136.29
181.76	130.52
181.84	126.27
181.91	129.58
181.99	132.21
182.06	134.79
182.14	141.51
182.22	149.09
182.29	160.19
182.37	166.78
182.44	181.49
182.52	183.74
182.59	203.14
182.67	213.37
182.74	220.82
182.82	223.96
182.89	231.51
182.97	230.09
183.04	239.84
183.12	251.43
183.20	276.17
183.27	298.12
183.35	335.86
183.42	370.65
183.50	423.68
183.57	463.47
183.65	521.69
183.72	580.89
183.80	647.57
183.87	705.47
183.95	763.79
184.02	821.35
184.10	859.84
184.17	882.00
184.25	880.88
184.32	868.39
184.40	833.61
184.47	775.40
184.55	726.23
184.62	722.02
184.70	753.75
184.78	818.00
184.85	949.66
184.93	1105.13
185.00	1255.65
185.08	1410.84
185.15	1560.14
185.23	1709.56
185.30	1848.71
185.38	1977.65
185.45	2103.89
185.53	2242.83
185.60	2368.61
185.68	2517.29
185.75	2640.53
185.83	2735.51
185.90	2795.61
185.98	2781.02
186.05	2684.98
186.13	2547.39
186.20	2357.12
186.28	2183.21
186.35	2113.11
186.43	2152.84
186.50	2304.23
186.58	2559.43
186.65	2847.29
186.73	3131.99
186.80	3391.15
186.88	3634.53
186.95	3888.39
187.03	4141.99
187.10	4379.94
187.18	4640.32
187.25	4874.21
187.33	5101.25
187.40	5343.52
187.48	5556.27
187.55	5736.90
187.63	5897.31
187.70	5958.57
187.78	5934.51
187.85	5859.80
187.93	5646.56
188.00	5316.99
188.08	4951.77
188.15	4631.40
188.23	4436.88
188.30	4433.07
188.38	4631.59
188.45	4989.35
188.53	5394.59
188.60	5772.02
188.68	6123.46
188.75	6437.73
188.83	6753.48
188.90	7033.67
188.98	7300.61
189.05	7570.72
189.13	7811.51
189.20	8021.91
189.28	8235.36
189.35	8424.49
189.43	8598.52
189.50	8768.67
189.58	8873.03
189.65	8918.77
189.73	8906.50
189.80	8771.23
189.87	8526.74
189.95	8208.37
190.02	7780.43
190.10	7307.51
190.17	6957.99
190.25	6816.70
190.32	6879.61
190.40	7142.53
190.47	7563.45
190.55	8012.65
190.62	8416.39
190.70	8757.59
190.77	9080.09
190.85	9385.71
190.92	9643.78
191.00	9872.26
191.07	10101.49
191.15	10291.10
191.22	10464.48
191.29	10623.06
191.37	10751.95
191.44	10865.87
191.52	10980.10
191.59	11063.14
191.67	11133.12
191.74	11180.38
191.82	11172.21
191.89	11125.78
191.97	11057.97
192.04	10951.76
192.12	10780.59
192.19	10536.75
192.27	10242.45
192.34	9980.03
192.41	9848.15
192.49	9873.01
192.56	10066.69
192.64	10394.59
192.71	10754.37
192.79	11062.60
192.86	11345.36
192.94	11563.11
193.01	11761.19
193.09	11942.35
193.16	12129.04
193.23	12302.89
193.31	12479.77
193.38	12656.15
193.46	12806.99
193.53	12922.25
193.61	13017.93
193.68	13107.69
193.76	13159.21
193.83	13209.19
193.91	13262.88
193.98	13320.13
194.05	13371.19
194.13	13421.15
194.20	13460.17
194.28	13464.66
194.35	13427.51
194.43	13358.82
194.50	13241.64
194.58	13093.98
194.65	12979.91
194.72	12943.49
194.80	12989.25
194.87	13133.45
194.95	13357.45
195.02	13594.63
195.10	13800.33
195.17	13996.08
195.25	14168.69
195.32	14316.36
195.39	14448.25
195.47	14568.69
195.54	14657.25
195.62	14718.91
195.69	14748.55
195.77	14750.19
195.84	14723.31
195.91	14676.72
195.99	14653.75
196.06	14677.71
196.14	14752.83
196.21	14871.71
196.29	15014.13
196.36	15164.23
196.43	15295.40
196.51	15405.22
196.58	15491.33
196.66	15570.70
196.73	15632.38
196.81	15674.53
196.88	15708.63
196.95	15723.23
197.03	15706.20
197.10	15674.83
197.18	15638.41
197.25	15601.65
197.33	15599.08
197.40	15632.01
197.47	15673.82
