180.25	3488.00
180.33	-129.38
180.40	646.51
180.48	-40.89
180.56	-1.90
180.63	29.88
180.71	66.46
180.78	67.67
180.86	69.88
180.93	73.90
181.01	75.39
181.08	74.18
181.16	73.90
181.23	75.39
181.31	75.20
181.39	95.31
181.46	103.06
181.54	112.78
181.61	126.72
181.69	134.80
181.76	129.37
181.84	125.52
181.91	128.57
181.99	131.40
182.06	133.77
182.14	140.40
182.22	147.30
182.29	158.84
182.37	165.14
182.44	179.93
182.52	181.32
182.59	200.14
182.67	209.42
182.74	216.13
182.82	219.98
182.89	229.33
182.97	229.72
183.04	239.69
183.12	253.13
183.20	278.20
183.27	299.60
183.35	338.02
183.42	373.70
183.50	426.00
183.57	465.34
183.65	525.14
183.72	583.89
183.80	650.00
183.87	709.25
183.95	768.05
184.02	825.07
184.10	863.85
184.17	887.21
184.25	884.36
184.32	871.18
184.40	834.50
184.47	775.89
184.55	725.45
184.62	720.84
184.70	753.84
184.78	819.79
184.85	952.45
184.93	1109.21
185.00	1261.90
185.08	1415.70
185.15	1566.22
185.23	1712.95
185.30	1852.27
185.38	1982.47
185.45	2110.80
185.53	2250.98
185.60	2381.94
185.68	2533.04
185.75	2654.94
185.83	2746.58
185.90	2805.36
185.98	2788.50
186.05	2689.48
186.13	2552.06
186.20	2362.30
186.28	2188.06
186.35	2114.80
186.43	2154.01
186.50	2309.64
186.58	2568.52
186.65	2857.62
186.73	3143.04
186.80	3403.98
186.88	3638.85
186.95	3893.30
187.03	4143.61
187.10	4383.57
187.18	4643.34
187.25	4884.68
187.33	5110.27
187.40	5354.64
187.48	5566.78
187.55	5748.72
187.63	5907.32
187.70	5969.91
187.78	5946.23
187.85	5868.69
187.93	5654.71
188.00	5322.75
188.08	4956.69
188.15	4632.49
188.23	4439.76
188.30	4438.88
188.38	4640.47
188.45	4995.28
188.53	5402.96
188.60	5781.55
188.68	6126.38
188.75	6435.39
188.83	6749.56
188.90	7028.08
188.98	7293.38
189.05	7567.94
189.13	7808.40
189.20	8016.00
189.28	8234.69
189.35	8428.22
189.43	8597.51
189.50	8772.44
189.58	8880.36
189.65	8921.00
189.73	8904.52
189.80	8769.60
189.87	8531.20
189.95	8211.20
190.02	7786.40
190.10	7317.94
190.17	6971.24
190.25	6820.62
190.32	6888.72
190.40	7150.63
190.47	7568.90
190.55	8017.55
190.62	8417.62
190.70	8756.77
190.77	9079.40
190.85	9394.21
190.92	9654.15
191.00	9891.32
191.07	10119.65
191.15	10310.12
191.22	10475.17
191.29	10634.56
191.37	10762.54
191.44	10875.94
191.52	10989.00
191.59	11070.81
191.67	11140.14
191.74	11192.58
191.82	11189.19
191.89	11146.89
191.97	11075.10
192.04	10966.07
192.12	10791.21
192.19	10548.40
192.27	10254.26
192.34	9994.16
192.41	9856.89
192.49	9875.02
192.56	10065.54
192.64	10385.76
192.71	10752.34
192.79	11069.80
192.86	11349.64
192.94	11574.76
193.01	11783.17
193.09	11960.54
193.16	12147.48
193.23	12325.27
193.31	12491.44
193.38	12660.26
193.46	12810.18
193.53	12924.62
193.61	13019.96
193.68	13113.70
193.76	13168.27
193.83	13225.90
193.91	13280.12
193.98	13326.68
194.05	13369.94
194.13	13419.60
194.20	13448.04
194.28	13449.44
194.35	13421.48
194.43	13360.66
194.50	13244.73
194.58	13102.67
194.65	12986.72
194.72	12955.24
194.80	12996.74
194.87	13137.56
194.95	13360.38
195.02	13610.22
195.10	13812.19
195.17	14010.49
195.25	14174.31
195.32	14316.91
195.39	14438.20
195.47	14553.55
195.54	14644.04
195.62	14711.08
195.69	14742.41
195.77	14739.70
195.84	14719.59
195.91	14672.47
195.99	14662.53
196.06	14690.64
196.14	14767.23
196.21	14876.35
196.29	15015.54
196.36	15156.59
196.43	15285.24
196.51	15397.06
196.58	15498.74
196.66	15583.36
196.73	15641.15
196.81	15688.54
196.88	15713.73
196.95	15719.42
197.03	15704.65
197.10	15676.50
197.18	15636.93
197.25	15616.50
197.33	15623.33
197.40	15652.84
197.47	15695.26
197.55	15767.66
197.62	15858.25
197.70	15943.56
197.77	16059.07
197.84	16190.68
197.92	16322.42
197.99	16449.12
198.07	16577.34
198.14	16681.88
198.22	16778.73
198.29	16852.72
198.36	16910.01
198.44	16964.58
198.51	16999.96
198.59	17022.20
198.66	17031.47
198.73	17025.50
198.81	17006.73
198.88	16972.88
198.96	16942.12
199.03	16949.57
199.10	17005.40
199.18	17089.16
199.25	17221.77
199.33	17379.59
199.40	17534.04
199.48	17656.75
199.55	17767.79
199.62	17850.60
199.70	17935.52
199.77	18007.90
199.85	18088.02
199.92	18160.28
199.99	18236.93
200.07	18274.92
200.14	18291.26
200.22	18269.84
200.29	18209.93
200.36	18147.62
200.44	18116.68
200.51	18130.91
200.59	18201.84
200.66	18311.96
200.73	18438.42
200.81	18569.28
200.88	18688.85
200.95	18811.98
201.03	18941.22
201.10	19070.38
201.18	19195.55
201.25	19308.07
201.32	19392.02
