180.25	3500.43
180.33	-128.40
180.40	651.77
180.48	-35.89
180.56	4.79
180.63	38.81
180.71	77.59
180.78	78.40
180.86	80.19
180.93	84.66
181.01	86.73
181.08	85.26
181.16	83.25
181.23	84.95
181.31	85.09
181.39	106.19
181.46	115.90
181.54	126.56
181.61	141.49
181.69	149.10
181.76	143.09
181.84	137.28
181.91	140.07
181.99	142.51
182.06	145.14
182.14	151.89
182.22	159.13
182.29	170.21
182.37	175.83
182.44	189.46
182.52	189.07
182.59	208.36
182.67	217.71
182.74	224.40
182.82	229.46
182.89	239.70
182.97	238.61
183.04	249.38
183.12	260.44
183.20	284.18
183.27	302.18
183.35	339.82
183.42	371.94
183.50	423.24
183.57	458.85
183.65	516.20
183.72	570.96
183.80	634.51
183.87	689.46
183.95	743.69
184.02	799.00
184.10	836.53
184.17	858.19
184.25	857.32
184.32	847.26
184.40	814.18
184.47	759.22
184.55	713.18
184.62	711.65
184.70	746.74
184.78	810.86
184.85	940.57
184.93	1092.60
185.00	1238.99
185.08	1387.40
185.15	1531.94
185.23	1675.72
185.30	1810.16
185.38	1935.48
185.45	2060.05
185.53	2198.05
185.60	2323.70
185.68	2469.46
185.75	2591.04
185.83	2683.48
185.90	2742.14
185.98	2725.83
186.05	2632.81
186.13	2501.43
186.20	2319.08
186.28	2155.27
186.35	2092.98
186.43	2138.56
186.50	2291.19
186.58	2544.02
186.65	2825.38
186.73	3107.13
186.80	3363.28
186.88	3602.54
186.95	3855.11
187.03	4107.76
187.10	4342.42
187.18	4600.01
187.25	4839.58
187.33	5067.08
187.40	5308.32
187.48	5518.97
187.55	5697.18
187.63	5847.28
187.70	5906.10
187.78	5887.57
187.85	5814.22
187.93	5607.21
188.00	5285.34
188.08	4926.58
188.15	4609.24
188.23	4422.96
188.30	4422.36
188.38	4625.94
188.45	4982.14
188.53	5383.18
188.60	5759.41
188.68	6106.44
188.75	6416.74
188.83	6730.42
188.90	7004.90
188.98	7270.94
189.05	7543.82
189.13	7784.50
189.20	7995.11
189.28	8216.58
189.35	8406.16
189.43	8576.31
189.50	8744.59
189.58	8849.48
189.65	8888.62
189.73	8871.31
189.80	8737.74
189.87	8495.54
189.95	8178.78
190.02	7756.70
190.10	7290.18
190.17	6948.41
190.25	6809.83
190.32	6879.12
190.40	7145.41
190.47	7568.86
190.55	8017.74
190.62	8412.62
190.70	8749.40
190.77	9070.04
190.85	9382.32
190.92	9638.23
191.00	9876.06
191.07	10107.62
191.15	10293.71
191.22	10454.78
191.29	10615.19
191.37	10745.53
191.44	10854.41
191.52	10975.27
191.59	11058.48
191.67	11123.92
191.74	11171.18
191.82	11169.12
191.89	11123.20
191.97	11063.95
192.04	10958.96
192.12	10788.89
192.19	10542.71
192.27	10250.08
192.34	9990.02
192.41	9860.23
192.49	9883.39
192.56	10083.49
192.64	10409.40
192.71	10773.56
192.79	11086.50
192.86	11364.61
192.94	11580.92
193.01	11780.94
193.09	11953.95
193.16	12136.53
193.23	12309.26
193.31	12480.93
193.38	12654.95
193.46	12808.00
193.53	12930.96
193.61	13036.32
193.68	13124.04
193.76	13169.00
193.83	13224.82
193.91	13277.32
193.98	13329.24
194.05	13384.07
194.13	13436.44
194.20	13463.51
194.28	13464.45
194.35	13430.05
194.43	13357.97
194.50	13249.08
194.58	13101.78
194.65	12984.74
194.72	12942.96
