180.25	3496.63
180.33	-130.58
180.40	649.99
180.48	-37.23
180.56	4.21
180.63	37.07
180.71	75.61
180.78	76.39
180.86	77.80
180.93	81.18
181.01	83.13
181.08	81.00
181.16	80.59
181.23	82.56
181.31	82.77
181.39	104.70
181.46	114.59
181.54	123.87
181.61	138.65
181.69	146.43
181.76	139.78
181.84	134.48
181.91	137.23
181.99	140.07
182.06	143.59
182.14	150.31
182.22	157.19
182.29	168.63
182.37	174.04
182.44	186.95
182.52	187.75
182.59	206.99
182.67	217.05
182.74	223.75
182.82	227.96
182.89	237.43
182.97	236.65
183.04	247.05
183.12	258.42
183.20	282.80
183.27	301.41
183.35	338.58
183.42	370.40
183.50	422.19
183.57	458.79
183.65	516.75
183.72	572.67
183.80	638.87
183.87	693.29
183.95	749.20
184.02	804.99
184.10	843.16
184.17	863.79
184.25	865.26
184.32	855.31
184.40	822.03
184.47	764.88
184.55	718.43
184.62	714.06
184.70	747.64
184.78	811.89
184.85	943.40
184.93	1098.41
185.00	1246.63
185.08	1395.87
185.15	1541.92
185.23	1687.27
185.30	1822.13
185.38	1948.69
185.45	2074.90
185.53	2214.21
185.60	2341.03
185.68	2489.88
185.75	2610.36
185.83	2701.39
185.90	2759.31
185.98	2744.28
186.05	2645.59
186.13	2513.77
186.20	2330.83
186.28	2163.86
186.35	2097.09
186.43	2141.55
186.50	2294.19
186.58	2547.54
186.65	2830.44
186.73	3115.35
186.80	3372.14
186.88	3613.60
186.95	3866.49
187.03	4121.65
187.10	4355.15
187.18	4613.94
187.25	4851.15
187.33	5079.27
187.40	5318.37
187.48	5535.23
187.55	5718.05
187.63	5871.43
187.70	5929.73
187.78	5905.23
187.85	5826.89
187.93	5612.89
188.00	5283.41
188.08	4921.13
188.15	4606.65
188.23	4420.01
188.30	4420.48
188.38	4622.45
188.45	4981.89
188.53	5384.33
188.60	5761.73
188.68	6112.73
188.75	6425.64
188.83	6739.99
188.90	7014.46
188.98	7268.87
189.05	7539.27
189.13	7782.45
189.20	7993.13
189.28	8210.46
189.35	8407.83
189.43	8579.56
189.50	8750.93
189.58	8855.22
189.65	8902.07
189.73	8884.93
189.80	8751.86
189.87	8507.02
189.95	8189.73
190.02	7765.03
190.10	7299.09
190.17	6950.81
190.25	6807.41
190.32	6871.89
190.40	7140.41
190.47	7560.19
190.55	8010.12
190.62	8419.07
190.70	8756.68
190.77	9078.70
190.85	9384.81
190.92	9639.85
191.00	9870.61
191.07	10100.85
191.15	10286.83
191.22	10458.66
191.29	10620.30
191.37	10749.42
191.44	10862.45
191.52	10975.68
191.59	11048.91
191.67	11113.39
191.74	11160.71
191.82	11159.01
191.89	11112.18
191.97	11055.58
192.04	10948.95
192.12	10776.28
192.19	10535.29
192.27	10244.26
192.34	9987.60
192.41	9859.77
192.49	9883.74
192.56	10073.92
192.64	10395.69
192.71	10759.72
192.79	11073.97
192.86	11354.79
192.94	11580.63
193.01	11781.00
193.09	11952.07
193.16	12130.34
193.23	12302.35
193.31	12464.87
193.38	12648.15
193.46	12793.99
193.53	12910.13
193.61	13006.60
193.68	13099.86
193.76	13144.93
193.83	13203.91
193.91	13262.07
193.98	13315.93
194.05	13369.72
194.13	13419.43
194.20	13453.39
194.28	13460.45
194.35	13426.91
194.43	13352.49
194.50	13238.20
194.58	13094.49
194.65	12972.39
194.72	12944.08
194.80	12999.46
194.87	13142.41
194.95	13367.71
195.02	13615.25
195.10	13816.67
195.17	14012.99
195.25	14182.43
195.32	14334.12
195.39	14465.06
195.47	14583.45
195.54	14666.60
195.62	14730.97
195.69	14752.87
195.77	14746.61
195.84	14715.29
195.91	14660.85
195.99	14638.53
196.06	14660.21
196.14	14730.67
196.21	14846.57
196.29	15001.49
196.36	15154.09
196.43	15288.39
196.51	15411.08
196.58	15507.62
196.66	15583.67
196.73	15643.03
196.81	15690.99
196.88	15710.31
196.95	15722.19
197.03	15706.39
197.10	15667.01
197.18	15626.29
197.25	15597.38
197.33	15592.83
197.40	15624.02
197.47	15662.70
