180.25	3497.80
180.33	-129.58
180.40	650.71
180.48	-36.98
180.56	3.86
180.63	37.34
180.71	76.96
180.78	77.56
180.86	79.92
180.93	84.18
181.01	85.82
181.08	83.42
181.16	82.92
181.23	84.33
181.31	84.33
181.39	105.54
181.46	113.55
181.54	122.95
181.61	137.56
181.69	146.34
181.76	140.56
181.84	136.45
181.91	139.90
181.99	142.68
182.06	144.26
182.14	151.02
182.22	158.25
182.29	169.17
182.37	174.84
182.44	188.02
182.52	188.82
182.59	207.42
182.67	216.95
182.74	223.10
182.82	227.41
182.89	235.97
182.97	236.50
183.04	246.14
183.12	257.77
183.20	282.19
183.27	302.07
183.35	337.90
183.42	370.74
183.50	421.72
183.57	457.11
183.65	512.97
183.72	567.71
183.80	632.90
183.87	689.62
183.95	746.52
184.02	802.66
184.10	842.25
184.17	863.41
184.25	861.72
184.32	850.59
184.40	816.96
184.47	759.33
184.55	712.87
184.62	711.93
184.70	746.35
184.78	812.46
184.85	944.01
184.93	1099.28
185.00	1247.50
185.08	1397.00
185.15	1542.22
185.23	1686.76
185.30	1822.18
185.38	1947.08
185.45	2073.60
185.53	2213.16
185.60	2338.23
185.68	2484.00
185.75	2601.62
185.83	2690.82
185.90	2746.18
185.98	2734.50
186.05	2637.66
186.13	2508.92
186.20	2327.58
186.28	2163.22
186.35	2094.69
186.43	2138.09
186.50	2290.82
186.58	2544.44
186.65	2828.25
186.73	3114.76
186.80	3374.47
186.88	3613.62
186.95	3868.86
187.03	4118.62
187.10	4348.32
187.18	4604.80
187.25	4840.23
187.33	5064.77
187.40	5308.09
187.48	5522.97
187.55	5705.62
187.63	5859.12
187.70	5919.44
187.78	5897.72
187.85	5823.86
187.93	5616.08
188.00	5292.09
188.08	4931.21
188.15	4615.72
188.23	4426.70
188.30	4421.82
188.38	4625.76
188.45	4983.90
188.53	5384.44
188.60	5759.48
188.68	6111.84
188.75	6423.42
188.83	6733.16
188.90	7006.63
188.98	7270.65
189.05	7537.16
189.13	7777.47
189.20	7989.00
189.28	8212.67
189.35	8408.07
189.43	8580.48
189.50	8753.34
189.58	8855.69
189.65	8893.52
189.73	8875.34
189.80	8742.98
189.87	8502.47
189.95	8190.68
190.02	7768.66
190.10	7298.49
190.17	6951.76
190.25	6809.97
190.32	6874.54
190.40	7144.46
190.47	7569.87
190.55	8023.36
190.62	8416.64
190.70	8759.42
190.77	9075.42
190.85	9380.30
190.92	9633.70
191.00	9874.07
191.07	10099.35
191.15	10292.19
191.22	10461.30
191.29	10620.64
191.37	10749.72
