180.25	3490.63
180.33	-129.67
180.40	647.74
180.48	-40.11
180.56	-0.80
180.63	31.09
180.71	67.81
180.78	68.68
180.86	71.42
180.93	75.83
181.01	77.47
181.08	76.45
181.16	75.50
181.23	76.18
181.31	75.29
181.39	96.01
181.46	103.72
181.54	113.60
181.61	128.02
181.69	136.51
181.76	130.93
181.84	126.75
181.91	129.38
181.99	131.96
182.06	134.89
182.14	141.37
182.22	148.80
182.29	160.39
182.37	166.94
182.44	180.48
182.52	181.76
182.59	200.66
182.67	211.07
182.74	218.19
182.82	222.13
182.89	231.34
182.97	231.34
183.04	240.79
183.12	252.34
183.20	276.86
183.27	298.72
183.35	336.46
183.42	370.96
183.50	424.20
183.57	463.93
183.65	523.22
183.72	581.07
183.80	648.20
183.87	706.68
183.95	765.32
184.02	820.56
184.10	860.26
184.17	881.79
184.25	879.14
184.32	866.60
184.40	832.09
184.47	773.08
184.55	724.03
184.62	721.12
184.70	754.56
184.78	819.77
184.85	953.02
184.93	1109.92
185.00	1262.96
185.08	1416.35
185.15	1566.68
185.23	1714.34
185.30	1852.47
185.38	1978.30
185.45	2106.37
185.53	2243.71
185.60	2371.03
185.68	2521.40
185.75	2643.88
185.83	2735.08
185.90	2794.34
185.98	2780.04
186.05	2680.22
186.13	2543.36
186.20	2354.57
186.28	2181.76
186.35	2109.82
186.43	2150.54
186.50	2303.13
186.58	2559.28
186.65	2846.26
186.73	3131.36
186.80	3390.60
186.88	3634.28
186.95	3889.78
187.03	4146.09
187.10	4382.66
187.18	4645.74
187.25	4882.93
187.33	5113.14
187.40	5353.23
187.48	5566.57
187.55	5748.42
187.63	5905.65
187.70	5962.06
187.78	5935.74
187.85	5860.70
187.93	5645.79
188.00	5313.60
188.08	4949.07
188.15	4635.60
188.23	4440.93
188.30	4434.26
188.38	4632.60
188.45	4987.73
188.53	5388.86
188.60	5770.09
188.68	6123.26
188.75	6434.92
188.83	6747.82
188.90	7024.06
188.98	7284.54
189.05	7556.06
189.13	7800.08
189.20	8011.14
189.28	8230.34
189.35	8423.76
189.43	8594.18
189.50	8761.99
189.58	8871.64
189.65	8910.70
189.73	8892.00
189.80	8760.11
189.87	8521.25
189.95	8196.58
190.02	7773.68
190.10	7305.94
190.17	6954.40
190.25	6810.50
190.32	6874.76
190.40	7136.72
190.47	7557.66
190.55	8005.82
190.62	8402.58
190.70	8748.91
190.77	9073.63
190.85	9380.44
190.92	9639.44
191.00	9875.80
191.07	10102.89
191.15	10287.56
191.22	10458.00
191.29	10618.30
191.37	10749.96
191.44	10859.90
191.52	10973.37
191.59	11056.72
191.67	11121.72
191.74	11168.48
191.82	11165.37
191.89	11127.88
191.97	11062.43
192.04	10957.66
192.12	10782.85
192.19	10533.64
192.27	10235.03
192.34	9969.75
192.41	9834.24
192.49	9855.64
192.56	10052.98
192.64	10376.30
192.71	10742.00
192.79	11057.62
192.86	11340.01
192.94	11565.42
193.01	11765.10
193.09	11944.41
193.16	12127.88
193.23	12301.03
193.31	12470.90
193.38	12647.82
193.46	12796.96
193.53	12912.98
193.61	13016.53
193.68	13099.46
193.76	13149.73
193.83	13201.61
193.91	13258.97
193.98	13305.42
194.05	13366.12
194.13	13416.17
194.20	13450.14
194.28	13454.94
194.35	13425.32
194.43	13340.62
194.50	13229.65
194.58	13083.35
194.65	12960.53
194.72	12917.46
194.80	12978.20
194.87	13108.49
194.95	13334.85
195.02	13581.38
195.10	13799.92
195.17	13993.53
195.25	14170.53
195.32	14315.68
195.39	14448.76
195.47	14559.64
195.54	14651.73
195.62	14716.72
195.69	14748.23
195.77	14737.81
195.84	14711.88
195.91	14664.39
195.99	14646.78
196.06	14664.34
196.14	14746.42
196.21	14858.66
196.29	14990.02
196.36	15131.80
196.43	15268.01
196.51	15380.54
196.58	15473.64
196.66	15560.77
196.73	15628.32
196.81	15674.69
196.88	15699.65
196.95	15714.30
197.03	15700.73
197.10	15662.28
197.18	15623.80
197.25	15590.66
197.33	15581.95
197.40	15615.53
197.47	15656.44
197.55	15727.61
197.62	15820.03
197.70	15924.51
197.77	16035.74
197.84	16178.34
197.92	16318.85
197.99	16453.52
198.07	16575.10
198.14	16680.68
198.22	16769.82
198.29	16834.61
198.36	16896.24
198.44	16956.02
198.51	16996.55
198.59	17021.59
198.66	17035.90
198.73	17020.15
198.81	16991.05
198.88	16944.02
198.96	16914.15
199.03	16913.64
199.10	16972.26
199.18	17056.06
199.25	17193.27
199.33	17353.25
199.40	17515.86
199.48	17640.08
199.55	17752.86
199.62	17838.92
199.70	17921.31
199.77	17992.04
199.85	18084.08
199.92	18161.53
199.99	18238.36
200.07	18278.40
200.14	18288.81
200.22	18252.39
200.29	18180.73
200.36	18111.68
200.44	18079.80
200.51	18093.30
200.59	18163.75
200.66	18283.54
200.73	18414.12
200.81	18541.91
200.88	18672.38
200.95	18803.56
201.03	18927.60
201.10	19063.38
201.18	19194.20
201.25	19303.95
201.32	19386.88
201.40	19466.35
201.47	19529.71
201.55	19572.95
201.62	19600.95
201.69	19596.65
201.77	19575.54
201.84	19546.75
201.92	19511.08
201.99	19473.55
202.06	19471.48
202.14	19510.81
202.21	19588.39
202.28	19710.99
202.36	19872.25
202.43	20046.39
202.51	20217.26
202.58	20364.42
202.65	20476.11
202.73	20585.89
202.80	20689.42
202.87	20786.26
202.95	20878.85
203.02	20982.03
203.10	21045.32
203.17	21086.74
203.24	21095.64
203.32	21049.16
203.39	20932.05
203.46	20834.00
203.54	20760.80
203.61	20748.12
203.69	20820.76
203.76	20978.29
203.83	21150.65
203.91	21326.73
203.98	21494.33
204.05	21645.41
204.13	21789.84
204.20	21933.02
204.28	22067.59
204.35	22176.39
204.42	22266.28
204.50	22350.25
204.57	22426.91
204.64	22491.56
204.72	22547.12
204.79	22578.06
204.86	22561.27
204.94	22515.41
205.01	22465.81
205.09	22406.68
205.16	22362.74
205.23	22365.73
205.31	22435.12
205.38	22535.28
205.45	22692.52
205.53	22882.66
205.60	23086.08
205.67	23264.94
205.75	23433.75
205.82	23569.09
205.89	23687.48
205.97	23800.42
206.04	23903.06
206.12	24003.77
206.19	24102.64
206.26	24192.39
206.34	24258.78
206.41	24287.53
206.48	24261.50
206.56	24174.36
206.63	24042.93
206.70	23916.08
206.78	23838.84
206.85	23851.56
206.92	23963.56
207.00	24155.71
207.07	24385.27
207.14	24615.72
207.22	24816.78
207.29	24997.33
207.36	25157.26
207.44	25292.04
207.51	25413.52
207.58	25543.82
207.66	25654.11
207.73	25757.09
207.80	25860.13
207.88	25946.39
207.95	25982.53
208.02	26007.18
208.10	25977.87
208.17	25894.31
208.25	25791.52
208.32	25721.59
208.39	25673.59
208.47	25698.01
208.54	25783.47
208.61	25920.39
208.69	26069.73
208.76	26222.23
208.83	26384.69
208.90	26556.79
208.98	26715.23
209.05	26865.91
209.12	27015.16
209.20	27151.58
209.27	27271.51
209.34	27400.14
209.42	27525.97
209.49	27638.55
209.56	27718.74
209.64	27793.64
209.71	27820.73
209.78	27803.11
209.86	27749.78
209.93	27684.67
210.00	27606.28
210.08	27534.18
210.15	27503.82
210.22	27557.28
210.30	27668.70
210.37	27811.10
210.44	27998.06
210.52	28194.41
210.59	28358.05
210.66	28492.62
210.74	28620.99
210.81	28743.85
210.88	28870.66
210.96	28994.09
211.03	29120.40
211.10	29249.82
211.17	29374.42
211.25	29474.57
211.32	29550.56
211.39	29604.07
211.47	29612.33
211.54	29562.64
211.61	29467.78
211.69	29372.10
211.76	29316.16
211.83	29324.65
211.91	29418.24
211.98	29575.32
212.05	29761.92
212.12	29938.22
212.20	30095.64
212.27	30216.51
212.34	30327.85
212.42	30442.97
212.49	30546.36
212.56	30646.78
212.64	30762.87
212.71	30885.36
212.78	30992.71
212.85	31096.04
212.93	31183.39
213.00	31248.03
213.07	31306.56
213.15	31330.09
213.22	31329.29
213.29	31312.64
213.37	31298.40
213.44	31284.10
213.51	31295.12
213.58	31339.62
213.66	31423.82
213.73	31531.33
213.80	31652.47
213.88	31798.36
213.95	31924.66
214.02	32027.98
214.09	32141.30
214.17	32250.21
214.24	32364.73
214.31	32486.55
214.39	32621.96
214.46	32736.76
214.53	32837.96
214.60	32909.64
214.68	32986.93
214.75	33057.34
214.82	33112.36
