180.25	3489.53
180.33	-129.26
180.40	647.13
180.48	-40.71
180.56	-1.67
180.63	30.59
180.71	66.94
180.78	67.98
180.86	70.62
180.93	74.80
181.01	76.24
181.08	75.50
181.16	74.94
181.23	75.90
181.31	75.52
181.39	95.81
181.46	103.57
181.54	113.42
181.61	128.17
181.69	137.04
181.76	131.79
181.84	128.03
181.91	131.02
181.99	134.10
182.06	136.52
182.14	143.02
182.22	150.36
182.29	161.50
182.37	166.97
182.44	181.10
182.52	183.04
182.59	201.75
182.67	212.23
182.74	219.53
182.82	223.45
182.89	231.82
182.97	231.24
183.04	240.23
183.12	252.12
183.20	277.06
183.27	297.58
183.35	335.96
183.42	372.01
183.50	424.74
183.57	464.06
183.65	524.60
183.72	581.84
183.80	647.51
183.87	706.08
183.95	763.16
184.02	818.84
184.10	858.73
184.17	880.99
184.25	879.14
184.32	868.11
184.40	832.64
184.47	773.60
184.55	724.02
184.62	719.77
184.70	752.54
184.78	818.46
184.85	950.14
184.93	1107.13
185.00	1257.64
185.08	1409.20
185.15	1558.99
185.23	1709.64
185.30	1847.34
185.38	1973.94
185.45	2102.55
185.53	2240.94
185.60	2366.20
185.68	2513.04
185.75	2637.46
185.83	2730.74
185.90	2794.48
185.98	2779.72
186.05	2682.58
186.13	2546.26
186.20	2355.55
186.28	2177.59
186.35	2107.39
186.43	2149.82
186.50	2302.64
186.58	2559.72
186.65	2848.04
186.73	3134.16
186.80	3393.38
186.88	3635.14
186.95	3891.56
187.03	4145.28
187.10	4382.44
187.18	4644.99
187.25	4881.72
187.33	5107.75
187.40	5354.90
187.48	5565.57
187.55	5743.81
187.63	5902.37
187.70	5967.07
187.78	5935.74
187.85	5863.29
187.93	5654.46
188.00	5321.94
188.08	4951.32
188.15	4635.79
188.23	4440.19
188.30	4433.35
188.38	4635.93
188.45	4994.77
188.53	5397.94
188.60	5776.32
188.68	6130.67
188.75	6437.70
188.83	6749.40
188.90	7021.99
188.98	7285.14
189.05	7548.96
189.13	7792.22
189.20	7999.16
189.28	8217.30
189.35	8411.36
189.43	8586.29
189.50	8759.92
189.58	8869.80
189.65	8916.96
189.73	8898.40
189.80	8763.92
189.87	8524.85
189.95	8205.10
190.02	7779.74
190.10	7309.54
190.17	6960.71
190.25	6813.78
190.32	6874.56
190.40	7135.74
190.47	7554.76
190.55	8005.94
190.62	8405.27
190.70	8753.51
190.77	9074.80
190.85	9386.44
190.92	9647.95
191.00	9879.53
191.07	10104.58
191.15	10295.30
191.22	10465.55
191.29	10617.90
191.37	10750.53
191.44	10863.56
191.52	10980.08
191.59	11061.53
191.67	11133.64
191.74	11183.18
191.82	11178.71
191.89	11137.19
191.97	11072.48
192.04	10959.30
192.12	10782.08
192.19	10538.06
192.27	10237.26
192.34	9976.54
192.41	9843.92
192.49	9865.46
192.56	10058.32
192.64	10384.34
192.71	10744.24
192.79	11064.94
192.86	11350.38
192.94	11571.80
193.01	11768.97
193.09	11948.08
193.16	12131.79
193.23	12307.70
193.31	12475.10
193.38	12657.74
193.46	12808.38
193.53	12920.59
193.61	13010.54
193.68	13101.66
193.76	13142.88
193.83	13196.38
193.91	13254.48
193.98	13311.46
194.05	13366.63
194.13	13421.90
194.20	13456.50
194.28	13456.55
194.35	13421.98
194.43	13351.80
194.50	13232.74
194.58	13082.88
194.65	12960.21
194.72	12925.57
194.80	12977.08
194.87	13120.65
194.95	13348.36
195.02	13594.80
195.10	13806.79
195.17	14002.49
195.25	14180.32
195.32	14326.27
195.39	14458.48
195.47	14570.38
195.54	14657.42
195.62	14715.58
195.69	14746.46
195.77	14739.16
195.84	14713.44
195.91	14665.60
195.99	14649.66
196.06	14666.42
196.14	14741.08
196.21	14844.56
196.29	14983.84
196.36	15128.65
196.43	15266.77
196.51	15386.65
196.58	15492.48
196.66	15573.46
196.73	15632.11
196.81	15677.57
196.88	15697.78
196.95	15712.12
197.03	15698.08
197.10	15661.49
197.18	15626.31
197.25	15602.99
197.33	15596.00
197.40	15628.54
197.47	15679.76
197.55	15743.30
197.62	15833.10
197.70	15923.56
197.77	16034.26
197.84	16164.80
197.92	16299.04
197.99	16429.98
198.07	16564.93
198.14	16667.39
198.22	16763.66
