180.25	3498.60
180.33	-130.67
180.40	650.31
180.48	-37.73
180.56	3.04
180.63	36.54
180.71	75.13
180.78	75.58
180.86	78.20
180.93	82.34
181.01	84.38
181.08	83.88
181.16	83.72
181.23	84.49
181.31	84.95
181.39	106.98
181.46	114.76
181.54	124.40
181.61	139.60
181.69	148.11
181.76	141.66
181.84	137.60
181.91	140.34
181.99	142.99
182.06	145.06
182.14	151.61
182.22	158.68
182.29	169.96
182.37	176.10
182.44	189.58
182.52	189.70
182.59	207.92
182.67	218.25
182.74	225.10
182.82	229.08
182.89	238.36
182.97	238.50
183.04	247.35
183.12	258.40
183.20	282.62
183.27	301.12
183.35	336.28
183.42	368.30
183.50	419.69
183.57	456.48
183.65	515.26
183.72	571.44
183.80	636.06
183.87	690.50
183.95	746.24
184.02	799.34
184.10	837.30
184.17	859.54
184.25	859.09
184.32	847.17
184.40	815.72
184.47	759.40
184.55	713.66
184.62	712.16
184.70	746.43
184.78	810.19
184.85	940.99
184.93	1093.82
185.00	1242.19
185.08	1392.23
185.15	1538.42
185.23	1684.04
185.30	1819.51
185.38	1940.61
185.45	2065.97
185.53	2202.22
185.60	2327.18
185.68	2474.06
185.75	2599.14
185.83	2692.28
185.90	2753.22
185.98	2739.14
186.05	2644.06
186.13	2510.70
186.20	2326.38
186.28	2160.62
186.35	2092.93
186.43	2135.54
186.50	2291.56
186.58	2544.76
186.65	2828.25
186.73	3113.54
186.80	3370.86
186.88	3607.74
186.95	3860.68
187.03	4109.58
187.10	4342.41
187.18	4601.67
187.25	4836.90
187.33	5061.19
187.40	5303.46
187.48	5519.73
187.55	5702.35
187.63	5858.25
187.70	5923.45
187.78	5903.22
187.85	5824.92
187.93	5614.95
188.00	5290.38
188.08	4929.30
188.15	4615.96
188.23	4428.66
188.30	4428.38
188.38	4630.16
188.45	4985.20
188.53	5382.76
188.60	5761.72
188.68	6103.67
188.75	6416.26
188.83	6728.23
188.90	7001.28
188.98	7267.58
189.05	7543.42
189.13	7782.34
189.20	7991.20
189.28	8216.86
189.35	8406.64
189.43	8582.36
189.50	8755.12
189.58	8862.30
189.65	8900.71
189.73	8883.00
189.80	8743.78
189.87	8499.09
189.95	8182.40
190.02	7756.96
190.10	7290.52
190.17	6947.46
190.25	6806.54
190.32	6874.87
