180.25	3493.87
180.33	-129.71
180.40	648.72
180.48	-38.92
180.56	0.66
180.63	33.41
180.71	71.21
180.78	71.85
180.86	73.69
180.93	78.38
181.01	80.15
181.08	79.10
181.16	78.41
181.23	79.49
181.31	79.22
181.39	99.95
181.46	108.48
181.54	118.02
181.61	133.87
181.69	142.65
181.76	136.62
181.84	132.37
181.91	135.24
181.99	137.67
182.06	139.72
182.14	146.07
182.22	152.68
182.29	164.52
182.37	169.71
182.44	182.97
182.52	184.85
182.59	204.07
182.67	214.11
182.74	221.89
182.82	226.51
182.89	234.97
182.97	234.66
183.04	244.26
183.12	255.13
183.20	278.69
183.27	298.61
183.35	336.08
183.42	368.61
183.50	420.51
183.57	459.03
183.65	517.90
183.72	573.79
183.80	641.78
183.87	698.54
183.95	755.48
184.02	812.43
184.10	851.67
184.17	872.25
184.25	872.87
184.32	861.19
184.40	825.88
184.47	769.61
184.55	721.19
184.62	716.63
184.70	750.86
184.78	816.72
184.85	947.05
184.93	1101.30
185.00	1251.49
185.08	1402.36
185.15	1549.78
185.23	1696.63
185.30	1834.99
185.38	1960.69
185.45	2087.87
185.53	2226.09
185.60	2352.21
185.68	2500.71
185.75	2622.00
185.83	2713.51
185.90	2773.25
185.98	2758.39
186.05	2662.05
186.13	2527.96
186.20	2340.85
186.28	2170.39
186.35	2103.41
186.43	2144.08
186.50	2298.30
186.58	2555.52
186.65	2839.65
186.73	3124.33
186.80	3381.61
186.88	3623.39
186.95	3877.33
187.03	4130.98
187.10	4365.75
187.18	4627.18
187.25	4862.28
187.33	5085.66
187.40	5328.71
187.48	5540.05
187.55	5719.96
187.63	5876.11
187.70	5934.61
187.78	5909.28
187.85	5835.67
187.93	5625.84
188.00	5299.33
188.08	4940.24
188.15	4623.18
188.23	4432.75
188.30	4428.57
188.38	4624.93
188.45	4984.22
188.53	5389.14
188.60	5764.13
188.68	6114.80
188.75	6426.24
188.83	6736.53
188.90	7012.48
188.98	7277.61
189.05	7545.33
189.13	7790.75
189.20	7999.06
189.28	8215.62
189.35	8410.76
189.43	8585.41
189.50	8751.81
189.58	8862.99
189.65	8902.27
189.73	8880.43
189.80	8746.09
189.87	8508.58
189.95	8188.47
190.02	7769.39
190.10	7305.09
190.17	6954.84
190.25	6809.60
