180.25	3487.83
180.33	-127.99
180.40	646.80
180.48	-40.51
180.56	-1.98
180.63	29.47
180.71	65.97
180.78	67.15
180.86	69.17
180.93	73.33
181.01	75.39
181.08	74.36
181.16	73.71
181.23	74.94
181.31	75.88
181.39	96.24
181.46	103.92
181.54	113.64
181.61	127.29
181.69	134.10
181.76	128.54
181.84	124.21
181.91	126.71
181.99	130.53
182.06	133.35
182.14	140.49
182.22	148.54
182.29	160.47
182.37	166.69
182.44	181.23
182.52	182.73
182.59	201.17
182.67	210.55
182.74	216.99
182.82	220.76
182.89	228.64
182.97	229.36
183.04	239.21
183.12	252.21
183.20	277.13
183.27	299.69
183.35	337.23
183.42	372.30
183.50	424.89
183.57	464.64
183.65	522.79
183.72	580.84
183.80	649.69
183.87	708.55
183.95	768.32
184.02	825.23
184.10	865.81
184.17	886.58
184.25	883.95
184.32	870.73
184.40	835.91
184.47	775.13
184.55	725.47
184.62	720.43
184.70	753.11
184.78	818.09
184.85	953.13
184.93	1111.13
185.00	1264.59
185.08	1419.07
185.15	1570.69
185.23	1717.92
185.30	1857.07
185.38	1983.69
185.45	2110.69
185.53	2250.45
185.60	2376.44
185.68	2525.43
185.75	2648.84
185.83	2742.93
185.90	2803.71
185.98	2790.05
186.05	2691.59
186.13	2555.15
186.20	2364.22
186.28	2188.11
186.35	2117.57
186.43	2159.39
186.50	2314.05
186.58	2570.39
186.65	2861.20
186.73	3146.89
186.80	3403.33
186.88	3639.11
186.95	3893.67
187.03	4145.40
187.10	4384.44
187.18	4648.00
187.25	4891.41
187.33	5118.76
187.40	5360.01
187.48	5572.07
187.55	5750.44
187.63	5907.49
187.70	5973.24
187.78	5947.89
187.85	5868.07
187.93	5656.73
188.00	5323.03
188.08	4951.11
188.15	4630.87
188.23	4440.38
188.30	4435.55
188.38	4635.77
188.45	4994.43
188.53	5400.49
188.60	5782.40
188.68	6133.84
188.75	6448.37
188.83	6755.90
188.90	7030.73
188.98	7289.67
189.05	7558.07
189.13	7801.95
189.20	8016.73
189.28	8230.86
189.35	8423.07
189.43	8601.45
189.50	8768.18
189.58	8874.23
189.65	8918.31
189.73	8902.21
189.80	8761.85
