180.25	3491.43
180.33	-128.78
180.40	647.76
180.48	-39.78
180.56	-0.55
180.63	31.70
180.71	68.83
180.78	70.23
180.86	72.15
180.93	75.75
181.01	76.81
181.08	75.27
181.16	74.88
181.23	77.04
181.31	78.03
181.39	99.46
181.46	108.39
181.54	117.65
181.61	131.18
181.69	139.07
181.76	133.23
181.84	128.99
181.91	131.55
181.99	134.67
182.06	137.11
182.14	143.81
182.22	150.94
182.29	162.87
182.37	168.89
182.44	182.29
182.52	183.97
182.59	202.42
182.67	211.60
182.74	218.64
182.82	223.43
182.89	231.64
182.97	230.73
183.04	240.26
183.12	251.13
183.20	275.50
183.27	296.94
183.35	335.02
183.42	369.91
183.50	423.51
183.57	461.55
183.65	519.75
183.72	579.01
183.80	645.58
183.87	702.53
183.95	760.89
184.02	818.13
184.10	856.59
184.17	879.89
184.25	879.38
184.32	866.74
184.40	831.73
184.47	773.26
184.55	721.68
184.62	717.39
184.70	750.19
184.78	816.15
184.85	948.64
184.93	1104.80
185.00	1256.30
185.08	1408.83
185.15	1556.90
185.23	1702.15
185.30	1841.82
185.38	1968.36
185.45	2095.07
185.53	2233.72
185.60	2361.80
185.68	2507.66
185.75	2631.14
185.83	2725.27
185.90	2784.63
185.98	2770.26
186.05	2675.04
186.13	2539.81
186.20	2353.04
186.28	2180.05
186.35	2109.13
186.43	2150.71
186.50	2301.99
186.58	2556.35
186.65	2843.35
186.73	3129.04
186.80	3386.48
186.88	3629.41
186.95	3884.66
187.03	4141.05
187.10	4377.97
187.18	4641.04
187.25	4877.09
187.33	5101.36
187.40	5341.86
187.48	5552.43
187.55	5731.20
187.63	5888.31
187.70	5951.53
187.78	5926.29
187.85	5850.45
187.93	5640.07
188.00	5310.91
188.08	4945.32
188.15	4626.39
188.23	4436.17
188.30	4430.15
188.38	4626.91
188.45	4987.47
188.53	5391.26
188.60	5771.96
188.68	6124.19
188.75	6440.59
188.83	6749.91
188.90	7025.24
188.98	7285.92
189.05	7557.04
189.13	7798.76
189.20	8007.03
189.28	8225.90
189.35	8415.14
189.43	8581.81
189.50	8750.82
189.58	8858.54
189.65	8901.28
189.73	8886.60
189.80	8759.53
189.87	8515.26
189.95	8195.29
190.02	7771.67
190.10	7307.06
190.17	6959.23
190.25	6815.88
190.32	6885.18
190.40	7151.42
190.47	7567.35
190.55	8009.38
190.62	8408.40
190.70	8751.56
190.77	9071.62
190.85	9391.69
190.92	9656.49
191.00	9894.31
191.07	10118.41
191.15	10307.19
191.22	10467.41
191.29	10626.06
191.37	10756.65
191.44	10867.75
191.52	10985.51
191.59	11067.44
191.67	11136.80
191.74	11188.92
191.82	11187.80
191.89	11142.73
191.97	11083.49
192.04	10972.54
192.12	10790.94
192.19	10544.69
192.27	10245.98
192.34	9976.95
192.41	9845.18
192.49	9870.16
192.56	10068.31
192.64	10392.32
192.71	10760.97
192.79	11078.50
192.86	11359.11
192.94	11581.94
193.01	11784.06
193.09	11962.94
193.16	12141.05
193.23	12318.54
193.31	12487.27
193.38	12662.86
193.46	12804.95
193.53	12920.01
193.61	13019.50
193.68	13108.34
193.76	13156.93
193.83	13214.12
193.91	13271.18
193.98	13324.87
194.05	13369.55
194.13	13419.46
194.20	13451.37
194.28	13452.15
194.35	13414.22
194.43	13342.09
194.50	13229.62
194.58	13090.78
194.65	12981.74
194.72	12947.41
194.80	13002.02
194.87	13142.92
194.95	13362.59
195.02	13602.14
195.10	13813.79
195.17	14011.22
195.25	14181.11
195.32	14327.89
195.39	14453.75
195.47	14561.29
195.54	14651.53
195.62	14712.98
195.69	14736.99
195.77	14733.59
195.84	14716.83
195.91	14666.18
195.99	14651.66
196.06	14673.73
196.14	14749.65
196.21	14851.81
196.29	14994.38
196.36	15136.72
196.43	15276.37
196.51	15391.56
196.58	15488.38
196.66	15561.73
196.73	15621.72
196.81	15662.35
196.88	15687.49
196.95	15701.86
197.03	15697.72
197.10	15660.68
197.18	15620.91
197.25	15600.49
197.33	15595.41
197.40	15627.68
197.47	15674.19
197.55	15745.71
197.62	15826.60
197.70	15924.26
197.77	16033.51
197.84	16176.40
197.92	16322.91
197.99	16459.21
198.07	16584.19
198.14	16683.32
198.22	16779.00
198.29	16850.16
198.36	16915.62
198.44	16984.23
198.51	17037.16
198.59	17052.13
198.66	17055.64
198.73	17038.70
198.81	16993.15
198.88	16943.64
198.96	16913.24
199.03	16921.56
199.10	16978.47
199.18	17079.87
199.25	17213.54
199.33	17372.06
199.40	17526.98
199.48	17648.41
199.55	17751.02
199.62	17835.78
199.70	17921.76
199.77	17999.14
199.85	18085.72
199.92	18166.18
199.99	18248.77
200.07	18294.32
200.14	18312.65
200.22	18281.48
200.29	18217.40
200.36	18151.32
200.44	18114.54
200.51	18122.55
200.59	18192.88
200.66	18298.58
200.73	18430.94
200.81	18564.77
200.88	18675.80
200.95	18804.03
201.03	18930.54
201.10	19056.68
201.18	19176.13
201.25	19294.68
201.32	19381.28
201.40	19463.94
201.47	19532.40
201.55	19580.85
201.62	19616.39
