180.25	3498.17
180.33	-129.49
180.40	650.16
180.48	-37.39
180.56	3.22
180.63	36.85
180.71	75.69
180.78	76.54
180.86	78.68
180.93	83.25
181.01	84.81
181.08	83.82
181.16	83.30
181.23	84.60
181.31	84.79
181.39	106.81
181.46	115.14
181.54	125.20
181.61	140.17
181.69	148.32
181.76	142.15
181.84	136.99
181.91	139.49
181.99	142.14
182.06	144.13
182.14	150.65
182.22	158.35
182.29	169.58
182.37	175.89
182.44	189.90
182.52	191.00
182.59	209.64
182.67	219.32
182.74	225.29
182.82	228.89
182.89	237.39
182.97	236.97
183.04	246.03
183.12	258.19
183.20	281.83
183.27	300.35
183.35	336.49
183.42	369.74
183.50	419.39
183.57	455.23
183.65	513.57
183.72	568.63
183.80	633.47
183.87	689.72
183.95	746.08
184.02	798.91
184.10	836.54
184.17	857.39
184.25	856.27
184.32	845.18
184.40	813.32
184.47	758.01
184.55	710.61
184.62	709.00
184.70	742.95
184.78	807.17
184.85	936.41
184.93	1091.27
185.00	1237.55
185.08	1390.13
185.15	1536.46
185.23	1683.27
185.30	1816.98
185.38	1941.34
185.45	2063.85
185.53	2200.82
185.60	2324.02
185.68	2469.85
185.75	2590.90
185.83	2683.61
185.90	2742.88
185.98	2729.63
186.05	2637.38
186.13	2505.91
186.20	2322.03
186.28	2154.84
186.35	2090.79
186.43	2133.47
186.50	2285.75
186.58	2543.84
186.65	2830.41
186.73	3112.47
186.80	3369.36
186.88	3611.20
186.95	3862.45
187.03	4114.02
187.10	4347.49
187.18	4605.01
187.25	4842.57
187.33	5065.45
187.40	5305.68
187.48	5519.62
187.55	5702.70
187.63	5858.19
187.70	5922.49
187.78	5900.30
187.85	5827.79
187.93	5617.44
188.00	5288.77
188.08	4926.71
188.15	4612.76
188.23	4425.23
188.30	4427.78
188.38	4630.66
188.45	4985.83
188.53	5386.13
188.60	5757.49
188.68	6103.45
188.75	6415.47
188.83	6727.92
188.90	7004.76
188.98	7272.67
189.05	7543.05
189.13	7781.01
189.20	7990.83
189.28	8210.79
189.35	8400.94
189.43	8574.07
189.50	8749.05
189.58	8855.45
189.65	8891.92
189.73	8872.76
189.80	8736.28
189.87	8496.57
189.95	8177.83
190.02	7762.37
190.10	7298.91
190.17	6954.14
190.25	6813.77
190.32	6882.17
190.40	7146.21
190.47	7569.59
190.55	8017.88
190.62	8413.11
190.70	8758.62
190.77	9079.77
190.85	9391.97
190.92	9654.28
191.00	9893.90
191.07	10118.35
191.15	10301.63
191.22	10461.87
191.29	10622.22
191.37	10746.65
191.44	10859.61
191.52	10978.63
191.59	11063.62
191.67	11128.05
191.74	11175.75
191.82	11172.33
191.89	11130.97
191.97	11071.67
192.04	10961.87
192.12	10790.45
192.19	10543.99
192.27	10248.77
192.34	9985.09
192.41	9860.05
192.49	9886.21
192.56	10084.05
192.64	10405.01
192.71	10768.25
192.79	11081.25
192.86	11359.17
192.94	11577.75
193.01	11783.47
193.09	11960.47
193.16	12142.95
193.23	12318.38
193.31	12487.34
193.38	12662.79
193.46	12810.55
193.53	12924.06
193.61	13026.68
193.68	13118.25
193.76	13164.59
193.83	13222.51
193.91	13276.96
193.98	13323.80
194.05	13377.78
194.13	13430.91
194.20	13454.91
194.28	13459.19
194.35	13427.53
194.43	13352.05
194.50	13234.72
194.58	13093.12
194.65	12977.99
194.72	12943.37
194.80	12995.91
194.87	13141.07
194.95	13369.45
195.02	13617.17
195.10	13827.02
195.17	14021.69
195.25	14191.25
195.32	14339.91
195.39	14464.91
195.47	14579.03
195.54	14672.89
195.62	14734.65
195.69	14767.13
195.77	14762.40
195.84	14733.05
195.91	14680.42
195.99	14661.53
196.06	14678.01
196.14	14749.67
196.21	14861.52
196.29	15008.23
196.36	15161.04
196.43	15294.45
196.51	15412.39
196.58	15509.29
196.66	15585.91
196.73	15643.81
196.81	15691.57
196.88	15723.13
196.95	15736.51
197.03	15725.79
197.10	15688.23
197.18	15647.91
197.25	15613.23
197.33	15607.40
197.40	15632.94
197.47	15670.43
197.55	15739.40
197.62	15827.11
197.70	15926.91
197.77	16046.35
197.84	16190.72
197.92	16324.99
197.99	16464.01
198.07	16595.49
198.14	16696.91
198.22	16793.71
198.29	16874.96
198.36	16936.84
198.44	16997.52
198.51	17041.76
198.59	17056.24
198.66	17060.97
198.73	17048.71
198.81	17006.06
198.88	16955.57
198.96	16921.83
199.03	16917.81
199.10	16981.97
199.18	17082.52
199.25	17221.76
199.33	17387.38
199.40	17552.87
199.48	17662.52
199.55	17767.93
199.62	17859.30
199.70	17948.20
199.77	18025.08
199.85	18119.65
199.92	18193.03
199.99	18264.16
200.07	18304.93
200.14	18317.88
200.22	18279.69
200.29	18204.69
200.36	18130.50
200.44	18089.22
200.51	18096.97
200.59	18161.29
200.66	18277.91
200.73	18410.83
200.81	18550.52
200.88	18669.39
200.95	18804.61
201.03	18938.11
201.10	19074.03
201.18	19193.83
201.25	19313.18
201.32	19392.01
201.40	19468.70
201.47	19537.19
201.55	19587.09
201.62	19621.30
201.69	19617.91
201.77	19591.97
201.84	19558.66
201.92	19517.77
201.99	19473.41
202.06	19469.85
202.14	19510.35
202.21	19588.60
202.28	19708.69
202.36	19866.77
202.43	20047.59
202.51	20221.25
202.58	20372.22
202.65	20494.11
202.73	20608.99
202.80	20717.54
202.87	20824.27
202.95	20921.03
203.02	21020.14
203.10	21090.91
203.17	21136.85
203.24	21132.49
203.32	21078.87
203.39	20954.11
203.46	20838.04
203.54	20745.24
203.61	20736.89
203.69	20808.64
203.76	20969.05
203.83	21155.99
203.91	21338.61
203.98	21506.34
204.05	21661.29
204.13	21818.27
204.20	21961.74
204.28	22101.61
204.35	22211.24
204.42	22303.15
204.50	22381.13
204.57	22454.19
204.64	22521.73
204.72	22571.75
204.79	22592.31
204.86	22561.79
204.94	22514.63
205.01	22458.44
205.09	22397.05
205.16	22349.17
205.23	22364.63
205.31	22428.16
205.38	22531.05
205.45	22686.45
205.53	22889.77
205.60	23091.11
205.67	23288.87
205.75	23465.41
205.82	23611.77
205.89	23734.21
205.97	23855.96
206.04	23949.89
206.12	24047.38
206.19	24153.38
206.26	24234.04
206.34	24301.61
206.41	24325.94
206.48	24295.75
206.56	24179.98
206.63	24041.45
206.70	23892.40
206.78	23813.59
206.85	23814.23
206.92	23939.55
207.00	24138.08
207.07	24370.39
207.14	24603.38
207.22	24822.05
207.29	25010.43
207.36	25174.61
207.44	25321.21
207.51	25448.36
207.58	25570.49
207.66	25679.01
207.73	25784.79
207.80	25892.01
207.88	25978.50
207.95	26017.71
208.02	26042.12
208.10	26004.79
208.17	25909.75
208.25	25791.07
208.32	25712.11
208.39	25659.85
208.47	25681.48
208.54	25759.25
208.61	25901.17
208.69	26060.51
208.76	26212.05
208.83	26378.74
208.90	26560.13
208.98	26733.63
209.05	26891.48
209.12	27048.30
209.20	27190.91
209.27	27321.33
209.34	27439.52
209.42	27563.56
209.49	27674.91
209.56	27749.76
209.64	27811.94
209.71	27840.19
209.78	27819.89
209.86	27764.48
209.93	27699.71
210.00	27611.04
210.08	27529.54
210.15	27499.14
210.22	27544.77
210.30	27650.11
210.37	27806.34
210.44	27997.31
210.52	28194.87
210.59	28368.45
210.66	28511.54
210.74	28651.27
210.81	28777.53
210.88	28915.23
210.96	29042.58
211.03	29173.87
211.10	29299.25
211.17	29428.76
211.25	29517.39
211.32	29586.97
211.39	29633.04
211.47	29633.59
211.54	29569.56
211.61	29461.72
211.69	29364.77
211.76	29305.61
211.83	29318.41
211.91	29426.90
211.98	29595.81
212.05	29789.69
212.12	29963.05
212.20	30116.48
212.27	30236.00
212.34	30346.17
212.42	30451.89
212.49	30569.97
212.56	30677.87
212.64	30793.34
212.71	30918.07
212.78	31032.47
212.85	31138.60
212.93	31233.74
213.00	31306.99
213.07	31362.51
213.15	31378.59
213.22	31370.33
213.29	31338.34
213.37	31306.00
213.44	31283.95
213.51	31294.39
213.58	31334.47
213.66	31419.87
213.73	31536.57
213.80	31665.68
213.88	31816.25
213.95	31946.33
214.02	32060.39
214.09	32173.42
214.17	32278.24
214.24	32390.87
214.31	32514.65
214.39	32639.85
214.46	32745.46
214.53	32850.11
214.60	32923.00
214.68	33001.39
214.75	33073.10
214.82	33132.47
214.90	33167.87
214.97	33183.17
215.04	33140.61
215.11	33082.75
215.19	33039.47
215.26	33054.60
215.33	33110.42
215.41	33244.66
215.48	33409.21
215.55	33572.41
215.62	33698.56
215.70	33814.39
215.77	33918.73
215.84	34034.84
215.91	34140.81
215.99	34249.03
216.06	34351.71
216.13	34443.57
216.21	34510.25
216.28	34603.61
216.35	34693.27
216.42	34785.02
216.50	34863.55
216.57	34936.79
216.64	34963.15
216.71	34960.67
216.79	34940.26
216.86	34933.62
216.93	34955.61
217.01	35008.05
217.08	35100.07
217.15	35207.46
217.22	35298.82
217.30	35373.83
217.37	35459.39
217.44	35543.45
217.51	35630.77
217.59	35740.28
217.66	35851.07
217.73	35960.95
217.80	36063.45
217.88	36161.01
217.95	36253.81
218.02	36342.85
218.09	36418.68
218.17	36504.68
218.24	36593.89
218.31	36670.01
218.38	36736.15
218.46	36788.85
218.53	36797.63
218.60	36769.00
218.67	36735.43
218.75	36729.54
218.82	36748.35
218.89	36823.43
218.96	36947.53
219.04	37080.83
219.11	37201.39
219.18	37313.94
219.25	37404.88
219.33	37490.52
219.40	37588.88
219.47	37687.75
219.54	37788.39
219.62	37882.37
219.69	37970.68
219.76	38074.74
219.83	38170.90
219.91	38266.50
219.98	38363.83
220.05	38440.67
220.12	38488.29
220.20	38530.63
220.27	38556.41
220.34	38547.44
220.41	38537.89
220.49	38537.63
220.56	38541.16
220.63	38576.15
220.70	38662.78
220.78	38783.47
220.85	38899.42
220.92	38997.85
220.99	39081.51
221.06	39146.57
221.14	39206.41
221.21	39272.40
221.28	39366.96
