180.25	3498.90
180.33	-130.57
180.40	650.42
180.48	-37.48
180.56	3.47
180.63	37.00
180.71	75.80
180.78	76.78
180.86	78.91
180.93	82.93
181.01	85.19
181.08	84.38
181.16	83.82
181.23	85.47
181.31	85.60
181.39	107.43
181.46	114.65
181.54	124.41
181.61	138.93
181.69	146.97
181.76	140.85
181.84	137.32
181.91	139.20
181.99	141.81
182.06	144.23
182.14	150.50
182.22	156.95
182.29	168.77
182.37	174.65
182.44	188.62
182.52	188.46
182.59	207.96
182.67	216.75
182.74	223.18
182.82	227.39
182.89	238.23
182.97	237.87
183.04	249.12
183.12	261.21
183.20	285.85
183.27	302.76
183.35	339.99
183.42	371.74
183.50	422.13
183.57	457.79
183.65	517.00
183.72	570.95
183.80	637.21
183.87	692.71
183.95	748.69
184.02	801.85
184.10	839.44
184.17	858.99
184.25	859.47
184.32	848.14
184.40	816.18
184.47	760.79
184.55	714.24
184.62	710.58
184.70	744.09
184.78	807.91
184.85	937.71
184.93	1091.23
185.00	1239.03
185.08	1388.87
185.15	1536.11
185.23	1680.57
185.30	1815.82
185.38	1943.18
185.45	2068.35
185.53	2202.79
185.60	2327.93
185.68	2475.08
185.75	2594.83
185.83	2689.97
185.90	2751.51
185.98	2739.31
186.05	2646.25
186.13	2513.97
186.20	2328.87
186.28	2163.38
186.35	2099.65
186.43	2141.56
186.50	2296.19
186.58	2548.27
186.65	2832.13
186.73	3112.74
186.80	3370.22
186.88	3606.67
186.95	3859.60
187.03	4109.63
187.10	4344.31
187.18	4603.75
187.25	4842.54
187.33	5069.73
187.40	5312.05
187.48	5522.21
187.55	5703.25
187.63	5857.04
187.70	5916.85
187.78	5893.93
187.85	5825.03
187.93	5614.46
188.00	5288.27
188.08	4928.75
188.15	4612.60
188.23	4421.52
188.30	4419.85
188.38	4625.15
188.45	4982.29
188.53	5385.12
188.60	5759.01
188.68	6106.65
188.75	6412.71
188.83	6726.89
188.90	7004.91
188.98	7271.91
189.05	7547.66
189.13	7796.43
189.20	8004.23
189.28	8217.13
189.35	8407.02
189.43	8575.10
189.50	8742.29
189.58	8847.97
189.65	8893.03
189.73	8876.21
189.80	8741.01
189.87	8498.77
189.95	8183.05
190.02	7758.11
190.10	7295.89
190.17	6954.79
190.25	6814.25
190.32	6879.73
190.40	7151.66
190.47	7571.07
190.55	8016.00
190.62	8413.85
190.70	8755.20
190.77	9072.52
190.85	9380.67
190.92	9640.03
191.00	9877.39
191.07	10106.89
191.15	10297.60
191.22	10462.67
191.29	10622.07
191.37	10754.48
191.44	10867.91
191.52	10982.69
191.59	11068.49
191.67	11136.85
191.74	11183.91
191.82	11175.41
191.89	11130.17
191.97	11063.91
192.04	10952.67
192.12	10777.30
192.19	10535.43
192.27	10241.81
192.34	9988.27
192.41	9863.82
192.49	9886.75
192.56	10079.75
192.64	10410.23
192.71	10766.11
192.79	11080.69
192.86	11360.63
192.94	11585.03
193.01	11780.91
193.09	11957.91
193.16	12134.53
193.23	12308.87
193.31	12475.83
193.38	12652.33
193.46	12806.18
193.53	12930.15
193.61	13035.67
193.68	13123.92
193.76	13174.52
193.83	13226.81
193.91	13285.12
193.98	13334.59
194.05	13388.95
194.13	13439.51
194.20	13474.12
194.28	13468.79
194.35	13430.31
194.43	13356.31
194.50	13233.45
194.58	13081.91
194.65	12964.37
194.72	12929.46
194.80	12983.53
194.87	13129.35
194.95	13359.70
195.02	13606.57
195.10	13817.38
195.17	14015.97
195.25	14187.41
195.32	14335.07
195.39	14462.90
195.47	14576.64
195.54	14662.27
195.62	14727.12
195.69	14755.39
195.77	14750.25
195.84	14716.02
195.91	14665.67
195.99	14638.32
196.06	14657.25
196.14	14731.25
196.21	14852.47
196.29	15002.07
196.36	15158.48
196.43	15295.98
196.51	15419.15
196.58	15520.83
196.66	15600.35
196.73	15665.17
196.81	15710.57
196.88	15730.39
196.95	15741.14
197.03	15722.57
197.10	15682.74
197.18	15640.51
197.25	15610.97
197.33	15593.71
197.40	15621.01
197.47	15664.73
197.55	15738.55
197.62	15818.52
197.70	15925.52
197.77	16042.83
197.84	16187.65
197.92	16320.85
197.99	16466.47
198.07	16591.17
198.14	16697.46
198.22	16785.06
198.29	16863.83
198.36	16929.26
198.44	16991.87
198.51	17039.14
198.59	17052.92
198.66	17054.35
198.73	17033.50
198.81	16997.12
198.88	16943.77
198.96	16910.63
199.03	16911.89
199.10	16975.25
199.18	17064.63
199.25	17200.83
199.33	17368.39
199.40	17533.98
199.48	17655.25
199.55	17771.21
199.62	17863.94
199.70	17953.01
199.77	18030.97
199.85	18115.77
199.92	18192.45
199.99	18274.66
200.07	18318.23
200.14	18329.35
200.22	18291.59
200.29	18214.89
200.36	18129.93
200.44	18079.05
200.51	18084.63
200.59	18156.85
200.66	18273.85
200.73	18404.13
200.81	18544.39
200.88	18671.86
200.95	18804.64
201.03	18932.59
201.10	19079.35
201.18	19205.68
201.25	19322.51
201.32	19405.59
201.40	19486.10
201.47	19542.92
201.55	19589.10
201.62	19618.39
201.69	19617.21
201.77	19587.40
201.84	19564.02
201.92	19526.45
201.99	19472.06
202.06	19461.54
202.14	19501.33
202.21	19568.91
202.28	19692.66
202.36	19863.08
202.43	20042.60
202.51	20213.02
202.58	20364.05
202.65	20486.37
202.73	20604.11
202.80	20711.47
202.87	20815.57
202.95	20917.80
203.02	21009.32
203.10	21069.09
203.17	21118.30
203.24	21128.01
203.32	21067.36
203.39	20949.51
203.46	20841.65
203.54	20756.70
203.61	20743.60
203.69	20816.07
203.76	20976.68
203.83	21167.29
203.91	21346.77
203.98	21514.37
204.05	21676.11
204.13	21825.48
204.20	21960.09
204.28	22096.57
204.35	22200.33
204.42	22297.47
204.50	22389.17
204.57	22468.03
204.64	22527.34
204.72	22585.61
204.79	22597.88
204.86	22559.39
204.94	22508.00
205.01	22445.86
205.09	22380.19
205.16	22345.25
205.23	22354.20
205.31	22418.12
205.38	22532.10
205.45	22691.89
205.53	22873.53
205.60	23080.88
205.67	23269.21
205.75	23436.42
205.82	23573.36
205.89	23702.69
205.97	23817.13
206.04	23922.70
206.12	24028.02
206.19	24130.29
206.26	24217.30
206.34	24283.58
206.41	24303.33
206.48	24277.24
206.56	24180.10
206.63	24034.49
206.70	23887.02
206.78	23805.79
206.85	23813.07
206.92	23929.99
207.00	24130.29
207.07	24375.67
207.14	24611.50
207.22	24821.39
207.29	25009.31
207.36	25176.08
207.44	25322.01
207.51	25450.43
207.58	25568.69
207.66	25681.33
207.73	25802.13
207.80	25901.85
207.88	25987.31
207.95	26036.23
208.02	26053.81
208.10	26008.11
208.17	25917.01
208.25	25805.00
208.32	25715.70
208.39	25659.90
208.47	25667.16
208.54	25737.58
208.61	25873.57
208.69	26032.65
208.76	26199.65
208.83	26382.54
208.90	26574.69
208.98	26746.57
209.05	26904.35
209.12	27053.33
209.20	27181.89
209.27	27301.95
209.34	27419.05
209.42	27541.99
209.49	27649.33
209.56	27740.17
209.64	27809.73
209.71	27848.47
209.78	27834.63
209.86	27777.03
209.93	27704.97
210.00	27612.14
210.08	27531.13
210.15	27506.85
210.22	27552.24
210.30	27654.05
210.37	27806.33
210.44	27987.73
210.52	28182.59
210.59	28367.01
210.66	28514.37
210.74	28660.58
210.81	28800.38
210.88	28931.67
210.96	29050.32
211.03	29186.37
211.10	29312.55
211.17	29436.53
211.25	29519.44
211.32	29593.15
211.39	29635.90
211.47	29635.05
211.54	29561.87
211.61	29461.61
211.69	29364.12
211.76	29303.06
211.83	29307.09
211.91	29410.00
211.98	29581.41
212.05	29775.67
212.12	29942.59
212.20	30095.27
212.27	30219.62
212.34	30322.30
212.42	30424.87
212.49	30540.45
212.56	30657.09
212.64	30774.42
212.71	30905.61
212.78	31018.83
212.85	31127.33
212.93	31205.60
213.00	31278.03
213.07	31331.70
213.15	31348.43
213.22	31338.13
213.29	31316.73
213.37	31292.91
213.44	31273.98
213.51	31290.06
213.58	31333.96
213.66	31419.29
213.73	31528.29
213.80	31662.11
213.88	31806.90
213.95	31942.56
214.02	32057.93
214.09	32167.38
214.17	32268.87
214.24	32382.83
214.31	32501.81
214.39	32629.19
214.46	32752.06
214.53	32851.75
214.60	32927.83
214.68	33005.15
214.75	33084.05
214.82	33131.70
214.90	33172.99
214.97	33185.19
215.04	33145.14
215.11	33081.81
215.19	33041.30
215.26	33051.24
215.33	33110.81
215.41	33244.12
215.48	33412.95
215.55	33584.66
215.62	33715.18
215.70	33843.23
215.77	33948.08
215.84	34044.61
215.91	34137.70
215.99	34244.29
216.06	34344.14
216.13	34440.91
216.21	34521.23
216.28	34610.31
216.35	34700.35
216.42	34774.97
216.50	34841.27
216.57	34909.60
216.64	34951.79
216.71	34946.39
216.79	34931.29
216.86	34924.95
216.93	34942.67
217.01	34985.79
217.08	35067.25
217.15	35166.25
217.22	35257.15
217.30	35343.09
217.37	35426.44
217.44	35517.26
217.51	35610.83
217.59	35734.64
217.66	35847.31
217.73	35963.37
217.80	36061.93
217.88	36160.93
217.95	36243.90
218.02	36326.10
218.09	36390.64
218.17	36477.57
218.24	36564.07
218.31	36643.29
218.38	36703.53
218.46	36761.03
218.53	36768.35
218.60	36747.34
218.67	36720.81
218.75	36716.90
218.82	36741.84
218.89	36814.73
218.96	36921.68
219.04	37049.24
219.11	37173.47
219.18	37279.26
219.25	37384.37
219.33	37480.17
219.40	37576.28
219.47	37677.05
219.54	37770.76
219.62	37855.21
219.69	37942.53
219.76	38036.67
219.83	38130.38
219.91	38232.92
219.98	38321.71
220.05	38409.12
220.12	38463.17
220.20	38507.41
220.27	38531.15
220.34	38539.87
220.41	38525.57
220.49	38529.71
220.56	38538.35
220.63	38580.93
220.70	38657.10
220.78	38775.76
220.85	38887.91
220.92	38989.09
220.99	39071.82
221.06	39148.39
221.14	39216.93
221.21	39289.49
221.28	39366.49
221.35	39462.47
221.43	39554.83
221.50	39632.80
221.57	39712.96
221.64	39804.04
221.72	39888.35
221.79	39972.52
221.86	40054.47
221.93	40128.45
222.00	40207.85
222.08	40265.24
222.15	40309.23
222.22	40338.87
222.29	40370.99
222.37	40411.49
222.44	40457.47
222.51	40505.31
222.58	40565.79
222.65	40644.46
222.73	40713.51
222.80	40785.29
222.87	40871.45
222.94	40961.48
223.02	41034.47
223.09	41099.20
223.16	41162.09
223.23	41240.93
223.30	41328.27
223.38	41422.39
223.45	41516.10
223.52	41612.97
223.59	41704.33
223.66	41778.41
223.74	41841.28
223.81	41885.55
223.88	41943.55
223.95	41986.35
224.03	42022.11
224.10	42059.34
224.17	42107.95
224.24	42141.67
224.31	42191.15
224.39	42262.59
224.46	42334.49
224.53	42420.04
224.60	42508.77
224.67	42598.78
224.75	42688.59
224.82	42783.80
224.89	42869.80
224.96	42968.01
225.03	43050.43
225.11	43125.19
225.18	43206.70
225.25	43292.20
225.32	43357.91
225.39	43431.89
225.47	43509.27
225.54	43573.13
225.61	43623.37
225.68	43674.67
225.75	43722.93
225.83	43776.09
225.90	43834.99
225.97	43916.66
226.04	44006.13
226.11	44096.90
226.19	44177.81
226.26	44261.44
226.33	44338.91
226.40	44414.59
226.47	44490.49
226.54	44575.53
226.62	44661.99
226.69	44745.51
226.76	44833.89
