180.25	3489.60
180.33	-128.60
180.40	647.38
180.48	-39.92
180.56	-1.12
180.63	30.46
180.71	67.05
180.78	67.92
180.86	69.92
180.93	74.22
181.01	76.60
181.08	75.58
181.16	75.03
181.23	75.95
181.31	76.22
181.39	96.60
181.46	105.24
181.54	115.41
181.61	130.51
181.69	138.66
181.76	133.28
181.84	128.74
181.91	130.98
181.99	133.50
182.06	136.04
182.14	142.94
182.22	150.37
182.29	162.04
182.37	169.14
182.44	183.16
182.52	184.87
182.59	203.79
182.67	212.96
182.74	219.20
182.82	222.84
182.89	230.74
182.97	230.32
183.04	241.07
183.12	253.40
183.20	278.62
183.27	300.09
183.35	337.82
183.42	372.91
183.50	424.78
183.57	463.70
183.65	523.00
183.72	580.58
183.80	646.76
183.87	705.40
183.95	762.90
184.02	818.88
184.10	860.25
184.17	882.59
184.25	882.42
184.32	870.26
184.40	835.86
184.47	776.72
184.55	726.74
184.62	720.54
184.70	753.85
184.78	819.70
184.85	949.52
184.93	1107.38
185.00	1259.81
185.08	1412.51
185.15	1560.84
185.23	1709.82
185.30	1847.04
185.38	1973.88
185.45	2100.70
185.53	2240.64
185.60	2365.84
185.68	2513.20
185.75	2636.20
185.83	2727.52
185.90	2784.94
185.98	2772.17
186.05	2673.85
186.13	2538.37
186.20	2352.45
186.28	2179.08
186.35	2107.99
186.43	2151.04
186.50	2303.78
186.58	2561.70
186.65	2849.22
186.73	3133.24
186.80	3392.06
186.88	3633.41
186.95	3885.00
187.03	4140.48
187.10	4381.37
187.18	4641.39
187.25	4879.54
187.33	5107.09
187.40	5350.03
187.48	5560.00
187.55	5742.80
187.63	5902.62
187.70	5963.02
187.78	5935.36
187.85	5861.41
187.93	5648.27
188.00	5313.84
188.08	4947.19
188.15	4628.92
188.23	4435.62
188.30	4432.75
188.38	4633.88
188.45	4995.24
188.53	5402.16
188.60	5776.70
188.68	6128.02
188.75	6438.96
188.83	6750.00
188.90	7023.94
188.98	7290.14
189.05	7558.27
189.13	7799.43
189.20	8007.32
189.28	8225.98
189.35	8418.48
189.43	8590.16
189.50	8764.84
189.58	8874.36
189.65	8914.17
189.73	8898.32
189.80	8760.98
189.87	8514.79
189.95	8193.00
190.02	7773.90
190.10	7301.52
190.17	6956.30
190.25	6811.76
190.32	6873.83
190.40	7135.06
190.47	7558.30
190.55	8010.62
190.62	8411.95
190.70	8756.28
190.77	9075.82
190.85	9386.04
190.92	9642.07
191.00	9877.35
191.07	10107.52
191.15	10300.46
191.22	10471.54
191.29	10628.68
191.37	10756.09
191.44	10870.83
191.52	10987.76
191.59	11058.42
191.67	11123.99
191.74	11174.72
191.82	11165.34
