180.21	3364.75
180.28	-115.02
180.36	624.44
180.44	-43.17
180.51	-15.14
180.59	6.18
180.66	31.96
180.74	28.28
180.81	26.93
180.89	28.95
180.97	29.24
181.04	27.19
181.12	26.35
181.19	26.36
181.27	26.74
181.34	44.95
181.42	51.90
181.50	59.13
181.57	70.84
181.65	76.91
181.72	70.03
181.80	65.03
181.87	65.34
181.95	64.77
182.03	63.26
182.10	66.22
182.18	67.70
182.25	72.80
182.33	72.51
182.40	78.83
182.48	73.80
182.55	85.03
182.63	88.94
182.71	91.93
182.78	94.40
182.86	101.09
182.93	98.27
183.01	100.57
183.08	101.06
183.16	105.98
183.23	102.85
183.31	109.68
183.39	109.13
183.46	119.24
183.54	114.15
183.61	121.39
183.69	123.50
183.76	134.16
183.84	133.20
183.91	136.21
183.99	145.89
184.06	147.59
184.14	151.68
184.22	156.20
184.29	159.66
184.37	158.33
184.44	153.28
184.52	140.77
184.59	138.09
184.67	142.24
184.74	137.67
184.82	151.21
184.89	164.99
184.97	175.07
185.04	183.93
185.12	194.00
185.20	203.39
185.27	214.02
185.35	225.24
185.42	226.50
185.50	239.67
185.57	241.16
185.65	247.42
185.72	249.10
185.80	259.16
185.87	258.78
185.95	260.19
186.02	263.30
186.10	263.76
186.17	264.85
186.25	264.74
186.33	255.92
186.40	246.88
186.48	247.22
186.55	250.73
186.63	255.39
186.70	285.29
186.78	306.99
186.85	329.05
186.93	345.89
187.00	367.54
187.08	371.02
187.15	387.34
187.23	399.43
187.30	411.80
187.38	429.42
187.45	450.97
187.53	467.05
187.60	475.43
187.68	488.49
187.75	499.48
187.83	508.00
187.90	504.18
187.98	503.00
188.05	501.18
188.13	481.63
188.21	456.12
188.28	451.44
188.36	447.87
188.43	451.28
188.51	471.36
188.58	508.38
188.66	526.90
188.73	554.12
188.81	584.70
188.88	606.45
188.96	626.26
189.03	657.78
189.11	684.86
189.18	703.69
189.26	723.95
189.33	749.52
189.41	775.45
189.48	797.52
189.56	816.02
189.63	838.17
189.71	840.55
189.78	827.16
189.86	811.10
189.93	798.88
190.01	772.21
190.08	754.28
190.16	740.49
190.23	721.87
190.31	714.77
190.38	716.40
190.46	728.65
190.53	757.10
190.61	806.92
190.68	840.41
190.76	891.49
190.83	931.24
190.91	963.54
190.98	984.81
191.06	1015.23
191.13	1034.02
191.21	1053.97
191.28	1067.02
191.35	1081.49
191.43	1088.93
191.50	1092.12
191.58	1102.49
191.65	1115.62
191.73	1124.66
191.80	1137.68
191.88	1143.49
191.95	1142.72
192.03	1143.58
192.10	1146.90
192.18	1147.44
192.25	1154.94
192.33	1154.11
192.40	1144.93
192.48	1136.35
192.55	1134.47
192.63	1130.60
192.70	1141.62
192.78	1162.95
192.85	1193.77
192.93	1218.72
193.00	1237.06
193.08	1247.70
193.15	1258.64
193.22	1269.88
193.30	1286.18
193.37	1324.31
193.45	1358.31
193.52	1398.54
193.60	1439.87
193.67	1470.90
193.75	1491.88
193.82	1516.30
193.90	1531.17
193.97	1535.79
194.05	1537.99
194.12	1528.80
194.20	1522.64
194.27	1512.32
194.34	1488.72
194.42	1469.81
194.49	1464.67
194.57	1456.54
194.64	1444.21
194.72	1441.24
194.79	1444.42
194.87	1454.73
194.94	1484.44
195.02	1528.36
195.09	1582.34
195.17	1641.93
195.24	1691.05
195.31	1726.94
195.39	1752.96
195.46	1770.18
195.54	1782.43
195.61	1788.85
195.69	1781.62
195.76	1768.45
195.84	1746.40
195.91	1701.28
195.99	1650.21
196.06	1607.91
196.13	1585.13
196.21	1584.22
196.28	1610.56
196.36	1663.72
196.43	1724.40
196.51	1785.91
196.58	1844.14
196.66	1892.30
196.73	1924.66
196.80	1947.40
196.88	1958.01
196.95	1964.78
197.03	1965.70
197.10	1954.90
197.18	1937.25
197.25	1909.62
197.33	1868.41
197.40	1831.62
197.47	1789.69
197.55	1760.29
197.62	1744.36
197.70	1747.18
197.77	1766.55
197.85	1812.11
197.92	1863.46
197.99	1928.75
198.07	1996.33
198.14	2054.91
198.22	2112.63
198.29	2153.09
198.37	2182.24
198.44	2205.40
198.51	2211.56
198.59	2200.72
198.66	2190.24
198.74	2161.32
198.81	2107.43
198.89	2044.68
198.96	1984.54
199.03	1926.57
199.11	1890.67
199.18	1881.37
199.26	1908.90
199.33	1962.31
199.41	2035.09
199.48	2107.06
199.55	2185.77
199.63	2247.18
199.70	2303.86
199.78	2346.41
199.85	2387.25
199.93	2414.63
200.00	2440.60
200.07	2440.66
200.15	2434.41
200.22	2409.46
200.30	2361.35
200.37	2295.07
200.44	2215.10
200.52	2139.89
200.59	2097.47
200.67	2087.72
200.74	2108.49
200.81	2168.77
200.89	2239.64
200.96	2313.57
201.04	2380.08
201.11	2458.33
201.19	2529.28
201.26	2596.00
201.33	2645.23
201.41	2690.64
201.48	2718.76
201.56	2730.44
201.63	2734.28
201.70	2713.90
201.78	2675.97
201.85	2616.50
201.93	2547.32
202.00	2474.58
202.07	2422.17
202.15	2376.37
202.22	2354.80
202.30	2377.62
202.37	2428.81
202.44	2503.13
202.52	2609.16
202.59	2725.22
202.67	2815.52
202.74	2900.38
202.81	2970.09
202.89	3025.22
202.96	3078.62
203.04	3132.54
203.11	3163.81
203.18	3182.20
203.26	3178.57
203.33	3137.86
203.41	3069.27
203.48	2982.48
203.55	2858.72
203.63	2748.65
203.70	2682.22
203.77	2669.84
203.85	2708.98
203.92	2810.08
204.00	2948.84
204.07	3080.04
204.14	3205.07
204.22	3314.39
204.29	3424.13
204.37	3505.77
204.44	3579.15
204.51	3640.69
204.59	3688.37
204.66	3705.90
204.73	3718.54
204.81	3704.30
204.88	3666.80
204.96	3603.02
205.03	3508.08
205.10	3395.58
205.18	3306.14
205.25	3235.81
205.32	3203.00
205.40	3227.35
205.47	3299.44
205.55	3401.78
205.62	3536.50
205.69	3693.82
205.77	3850.99
205.84	4002.91
205.91	4137.31
205.99	4243.29
206.06	4328.71
206.14	4405.17
206.21	4475.49
206.28	4523.33
206.36	4566.12
206.43	4570.91
206.50	4545.32
206.58	4462.42
206.65	4343.54
206.72	4179.92
206.80	4019.46
206.87	3883.28
206.95	3828.04
207.02	3866.99
207.09	3988.21
207.17	4174.57
207.24	4389.41
207.31	4595.71
207.39	4783.02
207.46	4952.97
207.53	5099.23
207.61	5240.63
207.68	5362.20
207.75	5469.46
207.83	5567.68
207.90	5638.77
207.98	5668.09
208.05	5671.67
208.12	5628.19
208.20	5535.81
208.27	5413.10
208.34	5257.63
208.42	5090.08
208.49	4974.43
208.56	4921.83
208.64	4945.25
208.71	5051.83
