180.21	3365.30
180.28	-114.89
180.36	625.36
180.44	-41.94
180.51	-12.83
180.59	8.37
180.66	34.40
180.74	30.27
180.81	28.78
180.89	29.81
180.97	31.06
181.04	29.28
181.12	28.02
181.19	27.87
181.27	28.29
181.34	45.34
181.42	52.55
181.50	60.02
181.57	71.08
181.65	76.91
181.72	70.61
181.80	64.81
181.87	64.59
181.95	65.34
182.03	63.49
182.10	65.54
182.18	67.50
182.25	72.61
182.33	71.65
182.40	78.52
182.48	74.78
182.55	85.29
182.63	89.05
182.71	90.98
182.78	92.94
182.86	99.12
182.93	96.83
183.01	99.99
183.08	101.29
183.16	107.84
183.23	103.98
183.31	110.42
183.39	110.09
183.46	120.04
183.54	115.33
183.61	122.95
183.69	124.88
183.76	135.78
183.84	136.18
183.91	137.51
183.99	147.84
184.06	150.70
184.14	153.96
184.22	157.98
184.29	161.20
184.37	158.57
184.44	153.49
184.52	141.71
184.59	139.26
184.67	143.98
184.74	139.97
184.82	152.68
184.89	166.72
184.97	176.78
185.04	186.30
185.12	195.90
185.20	205.26
185.27	215.50
185.35	225.86
185.42	226.78
185.50	242.32
185.57	245.44
185.65	252.10
185.72	254.84
185.80	265.59
185.87	264.66
185.95	265.11
186.02	268.12
186.10	268.70
186.17	268.86
186.25	268.78
186.33	259.78
186.40	250.94
186.48	250.49
186.55	255.08
186.63	258.99
186.70	289.79
186.78	310.92
186.85	333.00
186.93	348.62
187.00	369.13
187.08	372.82
187.15	388.14
187.23	401.27
187.30	415.67
187.38	435.29
187.45	456.59
187.53	473.56
187.60	482.38
187.68	495.16
187.75	505.80
187.83	514.64
187.90	511.93
187.98	510.24
188.05	506.59
188.13	487.01
188.21	461.87
188.28	457.91
188.36	454.49
188.43	457.80
188.51	478.67
188.58	515.68
188.66	534.79
188.73	564.08
188.81	597.19
188.88	617.81
188.96	636.41
189.03	666.85
189.11	692.26
189.18	707.35
189.26	729.03
189.33	755.68
189.41	781.75
189.48	801.65
189.56	821.88
189.63	841.53
189.71	840.94
189.78	827.23
189.86	814.86
189.93	804.14
190.01	780.91
190.08	765.35
190.16	749.86
190.23	727.94
190.31	719.22
190.38	719.76
190.46	731.89
190.53	760.33
190.61	812.09
190.68	845.95
190.76	898.24
190.83	940.77
190.91	972.58
190.98	991.18
191.06	1022.40
191.13	1041.02
191.21	1059.36
191.28	1072.09
191.35	1088.14
191.43	1095.85
191.50	1097.73
191.58	1103.87
191.65	1119.28
191.73	1130.33
191.80	1141.81
191.88	1146.70
191.95	1150.66
192.03	1152.40
192.10	1154.63
192.18	1157.56
192.25	1166.61
192.33	1164.77
192.40	1157.39
192.48	1149.37
192.55	1146.18
192.63	1141.85
192.70	1154.53
192.78	1175.10
192.85	1205.39
192.93	1231.82
193.00	1251.76
193.08	1260.75
193.15	1270.02
193.22	1279.30
193.30	1292.97
193.37	1331.04
193.45	1362.76
193.52	1402.63
193.60	1443.33
193.67	1476.34
193.75	1495.89
193.82	1525.53
193.90	1539.69
193.97	1549.41
194.05	1550.09
194.12	1543.31
194.20	1534.37
194.27	1522.88
194.34	1497.71
194.42	1477.55
194.49	1467.86
194.57	1458.12
194.64	1449.45
194.72	1445.30
194.79	1450.66
194.87	1463.25
194.94	1492.91
195.02	1536.64
195.09	1589.97
195.17	1647.20
195.24	1699.31
195.31	1739.06
195.39	1766.15
195.46	1783.41
195.54	1796.69
195.61	1798.72
195.69	1787.64
195.76	1771.98
195.84	1753.74
195.91	1712.65
195.99	1661.05
196.06	1620.01
196.13	1598.68
196.21	1596.07
196.28	1621.90
196.36	1675.69
196.43	1738.58
196.51	1800.94
196.58	1860.40
196.66	1907.61
196.73	1942.95
196.80	1962.68
196.88	1972.13
196.95	1977.94
197.03	1979.91
197.10	1967.86
197.18	1952.63
197.25	1926.49
197.33	1884.21
197.40	1841.06
197.47	1796.68
197.55	1766.19
197.62	1750.32
197.70	1752.71
197.77	1776.04
197.85	1825.16
197.92	1877.36
197.99	1940.73
198.07	2012.59
198.14	2073.61
198.22	2130.57
198.29	2173.39
198.37	2203.46
198.44	2223.12
198.51	2230.15
198.59	2217.44
198.66	2206.94
198.74	2175.61
198.81	2122.44
198.89	2059.57
198.96	2003.18
199.03	1939.80
199.11	1904.35
199.18	1892.92
199.26	1916.21
199.33	1965.69
199.41	2042.35
199.48	2114.78
199.55	2195.06
199.63	2257.63
199.70	2319.47
199.78	2361.92
199.85	2402.94
199.93	2432.00
200.00	2458.63
200.07	2458.42
200.15	2450.40
200.22	2429.83
200.30	2379.81
200.37	2313.69
200.44	2229.72
200.52	2156.20
200.59	2109.16
200.67	2099.32
200.74	2119.82
200.81	2177.67
200.89	2247.45
200.96	2321.23
201.04	2389.48
201.11	2467.48
201.19	2541.23
201.26	2609.00
201.33	2656.88
201.41	2703.69
201.48	2729.59
201.56	2739.94
201.63	2744.72
201.70	2728.10
201.78	2687.87
201.85	2629.59
201.93	2561.07
202.00	2486.12
202.07	2430.27
202.15	2384.95
202.22	2366.24
202.30	2389.42
202.37	2441.28
202.44	2518.55
202.52	2621.58
202.59	2734.12
202.67	2827.79
202.74	2914.16
202.81	2985.28
202.89	3046.21
202.96	3101.52
203.04	3152.43
203.11	3179.79
203.18	3193.56
203.26	3187.34
203.33	3146.06
203.41	3075.84
203.48	2985.19
203.55	2860.41
203.63	2748.39
203.70	2685.93
203.77	2679.90
203.85	2727.34
203.92	2834.64
204.00	2974.87
204.07	3104.36
204.14	3223.71
204.22	3329.64
204.29	3433.45
204.37	3516.50
204.44	3592.25
204.51	3657.75
204.59	3707.91
204.66	3732.55
204.73	3741.01
204.81	3722.90
204.88	3680.85
204.96	3614.00
205.03	3516.22
205.10	3405.39
205.18	3317.05
205.25	3245.91
205.32	3214.91
205.40	3239.26
205.47	3312.14
205.55	3416.30
205.62	3553.80
205.69	3714.17
205.77	3872.76
205.84	4023.89
205.91	4156.99
205.99	4266.90
206.06	4351.86
206.14	4432.34
206.21	4504.06
206.28	4553.31
206.36	4592.34
206.43	4595.89
206.50	4562.83
206.58	4487.62
206.65	4364.91
206.72	4198.57
206.80	4034.58
206.87	3901.82
206.95	3837.37
207.02	3880.24
207.09	4008.53
207.17	4203.62
207.24	4420.02
207.31	4627.19
207.39	4809.41
207.46	4979.74
207.53	5122.05
207.61	5264.47
207.68	5385.06
207.75	5499.09
207.83	5593.60
207.90	5665.90
207.98	5698.12
208.05	5704.71
208.12	5658.70
208.20	5568.50
208.27	5440.63
208.34	5278.30
208.42	5111.81
208.49	4994.96
208.56	4937.77
208.64	4964.03
208.71	5071.64
208.78	5233.96
208.86	5430.65
208.93	5635.57
209.00	5840.19
209.08	6047.91
209.15	6252.77
209.22	6440.21
209.30	6614.16
209.37	6772.13
209.44	6911.06
209.52	7035.62
209.59	7118.80
209.67	7187.02
209.74	7207.48
209.81	7188.83
209.89	7099.91
209.96	6966.86
210.03	6779.47
210.11	6603.83
210.18	6445.48
210.25	6357.26
210.33	6363.04
210.40	6475.43
210.47	6663.48
210.55	6913.54
210.62	7187.50
210.69	7454.32
210.77	7715.10
210.84	7941.63
210.91	8157.25
210.99	8353.99
211.06	8536.68
211.13	8701.62
211.21	8863.32
211.28	8985.62
211.35	9079.80
211.42	9136.72
211.50	9125.89
211.57	9042.00
211.64	8895.74
211.72	8693.43
211.79	8467.35
211.86	8309.15
211.94	8270.61
212.01	8350.31
212.08	8547.01
212.16	8822.62
212.23	9108.11
212.30	9369.88
212.38	9602.51
212.45	9817.12
212.52	10014.10
212.60	10205.56
212.67	10401.63
212.74	10601.53
212.82	10801.17
212.89	10999.58
212.96	11177.84
213.03	11312.23
213.11	11396.93
213.18	11422.58
213.25	11392.43
213.33	11287.76
213.40	11134.93
213.47	10988.50
213.55	10888.38
213.62	10843.14
213.69	10900.89
213.77	11058.23
213.84	11283.60
213.91	11539.66
213.98	11813.12
214.06	12073.30
214.13	12305.88
214.20	12507.43
214.28	12715.04
214.35	12933.22
214.42	13152.78
214.50	13403.01
214.57	13647.45
214.64	13862.61
214.72	14043.94
214.79	14198.35
214.86	14288.01
214.93	14321.34
215.01	14295.01
215.08	14200.22
215.15	14039.38
215.23	13844.10
215.30	13702.57
215.37	13668.07
215.44	13768.65
215.52	14008.04
215.59	14349.28
215.66	14715.80
215.74	15050.86
215.81	15346.15
215.88	15619.20
215.95	15864.57
216.03	16113.23
216.10	16354.46
216.17	16586.31
216.25	16788.07
216.32	16990.41
216.39	17153.36
216.46	17295.50
216.54	17415.43
216.61	17513.67
216.68	17543.89
216.76	17544.22
216.83	17482.69
216.90	17353.42
216.97	17218.18
217.05	17149.61
217.12	17158.87
217.19	17279.17
217.27	17515.48
217.34	17830.95
217.41	18178.55
217.48	18521.29
217.56	18854.11
217.63	19182.65
217.70	19467.58
217.78	19713.57
217.85	19939.09
217.92	20136.93
217.99	20317.95
218.07	20481.28
218.14	20642.76
218.21	20815.20
218.28	20985.51
218.36	21137.69
218.43	21266.70
218.50	21353.58
218.57	21360.27
218.65	21284.70
218.72	21134.53
218.79	20977.36
218.87	20866.53
218.94	20862.22
219.01	21000.97
219.08	21277.43
219.16	21635.11
219.23	22019.32
219.30	22382.47
219.37	22712.62
219.45	23002.36
219.52	23268.08
219.59	23519.91
219.66	23761.55
219.74	23983.80
219.81	24215.17
219.88	24425.23
219.95	24633.67
220.03	24830.03
220.10	25001.39
220.17	25136.11
220.24	25251.76
220.32	25298.08
220.39	25282.55
220.46	25207.32
220.53	25095.48
220.61	24957.17
220.68	24895.71
220.75	24934.86
220.82	25102.20
220.90	25345.65
220.97	25655.28
221.04	25949.06
221.11	26219.30
221.19	26449.16
221.26	26670.19
221.33	26896.19
221.40	27145.20
221.48	27391.67
221.55	27632.88
221.62	27861.13
221.69	28085.84
221.77	28280.14
221.84	28467.19
221.91	28635.71
221.98	28786.68
222.06	28897.71
222.13	28981.55
222.20	29017.89
222.27	29027.35
222.35	29004.90
222.42	28995.45
222.49	29011.60
222.56	29062.19
222.63	29159.04
222.71	29312.43
222.78	29476.46
222.85	29643.30
222.92	29830.99
223.00	30011.62
223.07	30192.74
223.14	30380.69
223.21	30579.51
223.29	30785.16
223.36	31010.56
223.43	31221.54
223.50	31430.41
223.57	31637.17
223.65	31825.65
223.72	31974.73
223.79	32104.76
223.86	32196.80
223.94	32274.17
224.01	32331.69
224.08	32379.91
224.15	32427.55
224.22	32487.66
224.30	32527.21
224.37	32579.07
224.44	32664.75
224.51	32773.41
224.59	32897.09
224.66	33047.16
224.73	33206.99
224.80	33360.83
224.87	33525.21
224.95	33698.08
225.02	33876.00
225.09	34049.77
225.16	34225.67
225.23	34392.92
225.31	34544.52
225.38	34674.41
225.45	34793.98
225.52	34905.63
225.60	35001.60
225.67	35081.30
225.74	35139.78
225.81	35165.45
225.88	35193.21
225.96	35232.64
226.03	35299.67
226.10	35411.29
226.17	35556.46
226.24	35706.79
226.32	35847.61
226.39	35989.87
226.46	36113.10
226.53	36251.87
226.60	36374.18
226.68	36509.29
226.75	36639.59
226.82	36774.69
226.89	36890.23
226.96	37015.10
227.04	37107.94
227.11	37181.44
227.18	37259.62
227.25	37329.20
227.32	37385.90
227.40	37464.46
227.47	37550.36
227.54	37610.90
227.61	37659.64
227.68	37710.74
227.76	37742.47
227.83	37777.53
227.90	37842.80
227.97	37932.65
228.04	38037.55
228.11	38146.64
228.19	38250.39
228.26	38355.87
228.33	38448.86
228.40	38553.29
228.47	38659.66
228.55	38775.24
228.62	38877.33
228.69	38991.08
228.76	39073.98
228.83	39161.56
228.90	39242.84
228.98	39322.64
229.05	39405.21
229.12	39513.34
229.19	39615.96
229.26	39711.33
229.34	39788.50
229.41	39857.27
229.48	39896.37
229.55	39939.86
229.62	39985.01
229.69	40034.99
229.77	40071.68
229.84	40108.55
229.91	40149.76
229.98	40170.50
230.05	40208.90
230.12	40272.24
230.20	40357.78
230.27	40445.80
230.34	40558.86
230.41	40669.51
230.48	40765.82
230.55	40855.68
230.63	40924.74
230.70	41014.05
230.77	41074.98
230.84	41115.99
230.91	41152.23
230.98	41198.37
231.06	41224.96
231.13	41282.54
231.20	41374.62
231.27	41468.83
231.34	41557.72
231.41	41648.39
231.49	41714.14
231.56	41774.75
231.63	41825.19
