180.21	3363.85
180.28	-115.69
180.36	623.40
180.44	-44.09
180.51	-15.34
180.59	6.53
180.66	32.70
180.74	29.57
180.81	28.39
180.89	30.18
180.97	30.49
181.04	28.65
181.12	27.49
181.19	27.26
181.27	26.98
181.34	43.89
181.42	50.49
181.50	58.77
181.57	70.13
181.65	75.68
181.72	69.26
181.80	64.32
181.87	64.01
181.95	63.95
182.03	63.13
182.10	66.17
182.18	68.41
182.25	72.67
182.33	72.62
182.40	80.06
182.48	75.60
182.55	86.22
182.63	90.81
182.71	92.86
182.78	93.78
182.86	99.34
182.93	96.01
183.01	98.28
183.08	99.90
183.16	105.25
183.23	102.39
183.31	109.40
183.39	109.37
183.46	118.17
183.54	113.23
183.61	120.44
183.69	122.61
183.76	133.03
183.84	133.79
183.91	136.50
183.99	146.34
184.06	147.57
184.14	150.85
184.22	154.79
184.29	158.35
184.37	155.82
184.44	151.56
184.52	140.11
184.59	137.60
184.67	141.79
184.74	136.57
184.82	149.21
184.89	163.28
184.97	174.26
185.04	183.49
185.12	194.93
185.20	203.46
185.27	212.68
185.35	222.83
185.42	224.10
185.50	237.59
185.57	241.01
185.65	248.05
185.72	250.29
185.80	261.33
185.87	261.57
185.95	262.71
186.02	265.72
186.10	264.41
186.17	263.78
186.25	263.31
186.33	253.95
186.40	244.53
186.48	246.57
186.55	251.32
186.63	255.72
186.70	286.05
186.78	307.27
186.85	328.07
186.93	344.25
187.00	365.62
187.08	369.57
187.15	385.74
187.23	398.79
187.30	412.70
187.38	428.96
187.45	449.63
187.53	467.02
187.60	476.19
187.68	487.60
187.75	499.88
187.83	507.18
187.90	502.95
187.98	500.70
188.05	498.60
188.13	480.01
188.21	455.43
188.28	451.51
188.36	447.32
188.43	449.61
188.51	470.76
188.58	508.80
188.66	525.80
188.73	554.76
188.81	589.11
188.88	609.14
188.96	627.64
189.03	660.39
189.11	687.60
189.18	703.10
189.26	724.55
189.33	752.74
189.41	779.28
189.48	799.14
189.56	819.20
189.63	840.42
189.71	840.14
189.78	826.52
189.86	810.96
189.93	797.45
190.01	771.26
190.08	751.71
190.16	735.97
190.23	716.47
190.31	709.28
190.38	710.90
190.46	726.79
190.53	754.02
190.61	803.34
190.68	837.13
190.76	887.59
190.83	927.06
190.91	959.24
190.98	981.84
191.06	1012.24
191.13	1032.41
191.21	1050.01
191.28	1063.02
191.35	1077.57
191.43	1087.15
191.50	1087.81
191.58	1096.59
191.65	1112.78
191.73	1122.24
191.80	1133.06
191.88	1140.04
191.95	1141.67
192.03	1141.74
192.10	1144.08
192.18	1142.37
192.25	1147.82
192.33	1144.69
192.40	1134.53
192.48	1127.69
192.55	1127.48
192.63	1125.19
192.70	1139.51
192.78	1163.01
192.85	1193.34
192.93	1217.36
193.00	1236.84
193.08	1245.01
193.15	1255.88
193.22	1262.02
193.30	1276.98
193.37	1314.97
193.45	1350.58
193.52	1387.75
193.60	1428.94
193.67	1462.90
193.75	1483.79
193.82	1510.27
193.90	1526.27
193.97	1533.70
194.05	1535.58
194.12	1526.36
194.20	1519.80
194.27	1506.88
194.34	1485.55
194.42	1464.99
194.49	1456.00
194.57	1447.01
194.64	1436.73
194.72	1433.31
194.79	1438.64
194.87	1450.68
194.94	1476.43
195.02	1521.03
195.09	1575.51
195.17	1631.90
195.24	1680.85
195.31	1717.64
195.39	1744.27
195.46	1761.87
195.54	1775.75
195.61	1781.07
195.69	1775.22
195.76	1760.59
195.84	1737.90
195.91	1696.88
195.99	1646.47
196.06	1603.93
196.13	1583.95
196.21	1582.76
196.28	1606.44
196.36	1662.42
196.43	1725.24
196.51	1784.72
196.58	1840.31
196.66	1888.94
196.73	1918.45
196.80	1939.43
196.88	1951.09
196.95	1960.44
197.03	1959.55
197.10	1951.50
197.18	1935.12
197.25	1906.34
197.33	1866.72
197.40	1827.49
197.47	1784.49
197.55	1752.64
197.62	1736.65
197.70	1737.77
197.77	1760.22
197.85	1807.77
197.92	1859.72
197.99	1923.63
198.07	1992.32
198.14	2047.32
198.22	2101.57
198.29	2146.99
198.37	2178.07
198.44	2196.96
198.51	2207.93
198.59	2199.55
198.66	2185.48
198.74	2156.04
198.81	2105.85
198.89	2042.40
198.96	1984.21
199.03	1926.40
199.11	1888.99
199.18	1880.69
199.26	1907.03
199.33	1955.15
199.41	2027.46
199.48	2101.57
199.55	2178.90
199.63	2240.08
199.70	2298.54
199.78	2338.97
199.85	2375.97
199.93	2400.70
200.00	2426.50
200.07	2428.98
200.15	2423.81
200.22	2401.49
200.30	2358.75
200.37	2293.83
200.44	2213.44
200.52	2140.57
200.59	2098.11
200.67	2082.26
200.74	2103.75
200.81	2161.87
200.89	2232.12
200.96	2305.06
201.04	2374.50
201.11	2449.64
201.19	2519.98
201.26	2582.33
201.33	2631.86
201.41	2675.70
201.48	2700.62
201.56	2709.87
201.63	2716.66
201.70	2698.10
201.78	2661.58
201.85	2608.71
201.93	2544.73
202.00	2473.44
202.07	2419.79
202.15	2375.72
202.22	2354.43
202.30	2377.27
202.37	2428.63
202.44	2505.99
202.52	2609.52
202.59	2721.83
202.67	2816.56
202.74	2901.40
202.81	2969.42
202.89	3023.24
