180.21	3363.80
180.28	-115.21
180.36	624.40
180.44	-43.10
180.51	-14.50
180.59	6.51
180.66	32.55
180.74	29.08
180.81	27.87
180.89	29.42
180.97	30.77
181.04	28.09
181.12	26.14
181.19	25.55
181.27	25.83
181.34	43.22
181.42	50.05
181.50	58.12
181.57	70.41
181.65	76.03
181.72	69.62
181.80	64.89
181.87	65.16
181.95	65.16
182.03	64.10
182.10	65.99
182.18	67.33
182.25	72.08
182.33	71.22
182.40	78.64
182.48	73.92
182.55	84.82
182.63	88.63
182.71	91.47
182.78	92.04
182.86	98.52
182.93	96.85
183.01	100.11
183.08	101.02
183.16	105.68
183.23	102.19
183.31	107.73
183.39	106.96
183.46	115.79
183.54	111.86
183.61	120.20
183.69	123.50
183.76	134.42
183.84	135.13
183.91	137.85
183.99	146.53
184.06	147.51
184.14	149.75
184.22	153.44
184.29	156.42
184.37	154.77
184.44	150.67
184.52	139.97
184.59	136.91
184.67	141.64
184.74	136.44
184.82	149.45
184.89	162.88
184.97	173.56
185.04	182.63
185.12	194.45
185.20	202.83
185.27	213.22
185.35	225.22
185.42	226.27
185.50	240.08
185.57	242.51
185.65	249.60
185.72	250.91
185.80	262.53
185.87	261.93
185.95	263.25
186.02	265.37
186.10	265.58
186.17	264.50
186.25	263.22
186.33	254.26
186.40	244.85
186.48	245.12
186.55	250.13
186.63	256.01
186.70	285.52
186.78	306.94
186.85	328.74
186.93	345.17
187.00	365.93
187.08	370.56
187.15	387.16
187.23	399.31
187.30	413.24
187.38	431.45
187.45	452.64
187.53	469.04
187.60	478.61
187.68	489.98
187.75	500.69
187.83	508.63
187.90	504.71
187.98	503.34
188.05	502.97
188.13	483.50
188.21	458.92
188.28	456.03
188.36	452.65
188.43	453.14
188.51	473.45
188.58	509.90
188.66	527.42
188.73	554.71
188.81	588.05
188.88	609.46
188.96	627.72
189.03	658.18
189.11	683.53
189.18	700.15
189.26	720.03
189.33	746.91
189.41	773.78
189.48	794.16
189.56	813.15
189.63	833.79
189.71	834.26
189.78	819.83
189.86	805.83
189.93	793.87
190.01	771.34
190.08	755.02
190.16	740.87
190.23	721.90
190.31	714.47
190.38	714.53
190.46	728.09
190.53	756.65
190.61	806.35
190.68	839.30
190.76	887.59
190.83	924.58
190.91	956.56
190.98	976.44
191.06	1006.56
