180.21	3364.80
180.28	-114.97
180.36	624.41
180.44	-42.79
180.51	-14.60
180.59	6.80
180.66	32.58
180.74	29.19
180.81	27.33
180.89	29.04
180.97	29.49
181.04	27.01
181.12	25.68
181.19	25.90
181.27	26.59
181.34	44.44
181.42	52.08
181.50	59.37
181.57	71.38
181.65	76.75
181.72	70.04
181.80	64.93
181.87	65.56
181.95	65.21
182.03	63.92
182.10	66.94
182.18	68.98
182.25	73.80
182.33	73.27
182.40	79.95
182.48	75.27
182.55	85.99
182.63	90.46
182.71	92.96
182.78	94.23
182.86	100.06
182.93	96.94
183.01	99.42
183.08	99.48
183.16	105.66
183.23	102.03
183.31	109.46
183.39	108.87
183.46	118.69
183.54	114.08
183.61	122.76
183.69	124.93
183.76	135.40
183.84	136.29
183.91	139.13
183.99	148.88
184.06	150.22
184.14	153.20
184.22	157.37
184.29	160.60
184.37	158.37
184.44	153.23
184.52	141.97
184.59	138.26
184.67	142.31
184.74	137.29
184.82	150.45
184.89	165.30
184.97	176.24
185.04	185.04
185.12	195.76
185.20	205.15
185.27	213.92
185.35	224.24
185.42	225.81
185.50	239.20
185.57	242.02
185.65	248.21
185.72	250.20
185.80	260.22
185.87	259.40
185.95	258.84
186.02	262.33
186.10	263.49
186.17	264.72
186.25	264.99
186.33	258.08
186.40	249.60
186.48	248.91
186.55	252.83
186.63	257.56
186.70	286.22
186.78	307.64
186.85	330.00
186.93	346.11
187.00	366.04
187.08	369.46
187.15	384.71
187.23	396.35
187.30	409.88
187.38	428.47
187.45	451.47
187.53	469.30
187.60	479.51
187.68	492.42
187.75	504.58
187.83	512.28
187.90	505.72
187.98	503.95
188.05	501.14
188.13	480.78
188.21	455.34
188.28	452.71
188.36	448.67
188.43	451.73
188.51	473.01
188.58	509.22
188.66	528.66
188.73	558.62
188.81	591.24
188.88	611.08
188.96	631.76
189.03	662.98
189.11	686.77
189.18	704.01
189.26	729.02
189.33	754.30
189.41	781.41
189.48	802.74
189.56	821.74
189.63	838.34
189.71	838.52
189.78	823.29
189.86	811.02
189.93	798.99
190.01	775.15
190.08	760.71
190.16	746.10
190.23	723.92
190.31	715.51
190.38	718.58
190.46	731.36
190.53	758.54
190.61	807.55
190.68	839.77
190.76	887.70
190.83	926.96
190.91	961.15
190.98	983.82
191.06	1015.82
191.13	1036.50
191.21	1055.43
191.28	1067.92
191.35	1081.96
191.43	1091.16
191.50	1093.39
191.58	1102.00
191.65	1115.87
191.73	1126.49
191.80	1136.43
191.88	1142.21
191.95	1143.28
192.03	1145.03
192.10	1146.63
192.18	1148.05
192.25	1153.39
192.33	1151.24
192.40	1143.98
192.48	1137.02
192.55	1135.48
192.63	1133.41
192.70	1145.01
192.78	1163.87
192.85	1196.35
192.93	1222.95
193.00	1243.96
193.08	1254.25
193.15	1266.61
193.22	1273.89
193.30	1287.11
193.37	1323.93
193.45	1357.92
193.52	1397.26
193.60	1438.27
193.67	1472.38
193.75	1492.34
193.82	1521.37
193.90	1533.41
193.97	1541.63
194.05	1543.99
194.12	1536.57
194.20	1525.03
194.27	1513.91
194.34	1490.01
194.42	1467.93
194.49	1460.37
194.57	1452.65
194.64	1443.51
194.72	1438.59
194.79	1445.19
194.87	1456.76
194.94	1485.73
195.02	1528.60
195.09	1583.82
195.17	1639.00
195.24	1687.48
195.31	1724.18
195.39	1749.98
195.46	1765.81
195.54	1779.34
195.61	1784.01
195.69	1776.41
195.76	1763.53
195.84	1741.69
195.91	1697.34
195.99	1647.55
196.06	1604.44
196.13	1584.38
196.21	1585.19
196.28	1611.97
196.36	1664.58
196.43	1729.32
196.51	1788.56
196.58	1845.02
196.66	1891.49
196.73	1924.16
196.80	1943.83
196.88	1951.75
196.95	1957.95
197.03	1960.76
197.10	1949.90
197.18	1932.55
197.25	1907.20
197.33	1866.02
197.40	1826.72
197.47	1783.40
197.55	1755.88
197.62	1742.11
197.70	1746.27
197.77	1768.55
197.85	1817.49
197.92	1869.18
197.99	1930.81
198.07	1998.31
198.14	2052.56
198.22	2106.52
198.29	2148.74
198.37	2176.56
198.44	2199.39
198.51	2212.37
198.59	2202.83
198.66	2189.20
198.74	2162.58
198.81	2110.80
198.89	2048.51
198.96	1990.34
199.03	1932.28
199.11	1895.37
199.18	1885.42
199.26	1908.36
199.33	1958.86
199.41	2033.58
199.48	2107.34
199.55	2182.68
199.63	2244.09
199.70	2301.51
199.78	2341.55
199.85	2382.38
199.93	2409.92
200.00	2436.65
200.07	2437.23
200.15	2432.06
200.22	2407.95
200.30	2361.24
200.37	2295.84
200.44	2215.89
200.52	2141.07
200.59	2094.40
200.67	2084.90
200.74	2104.25
200.81	2162.89
200.89	2233.78
200.96	2313.65
201.04	2381.65
201.11	2458.38
201.19	2531.88
201.26	2597.93
201.33	2642.63
201.41	2686.18
201.48	2714.58
201.56	2724.02
201.63	2728.43
201.70	2712.45
201.78	2677.33
201.85	2620.80
201.93	2552.83
202.00	2480.78
202.07	2426.82
202.15	2380.24
202.22	2357.44
202.30	2379.35
202.37	2426.85
202.44	2501.95
202.52	2606.87
202.59	2719.96
202.67	2814.44
202.74	2900.14
202.81	2969.02
202.89	3026.05
202.96	3081.30
203.04	3134.60
203.11	3169.56
203.18	3186.57
203.26	3177.94
203.33	3139.22
203.41	3065.54
203.48	2969.93
203.55	2844.50
203.63	2734.87
203.70	2670.11
203.77	2662.04
203.85	2711.78
203.92	2818.86
204.00	2962.18
204.07	3090.43
204.14	3213.77
204.22	3320.20
204.29	3419.90
204.37	3503.24
204.44	3581.31
204.51	3645.88
204.59	3694.07
204.66	3718.57
204.73	3719.78
204.81	3700.21
204.88	3655.92
204.96	3583.98
205.03	3489.77
205.10	3385.49
205.18	3298.63
205.25	3230.75
205.32	3203.22
205.40	3227.19
205.47	3303.13
205.55	3405.96
205.62	3544.80
205.69	3702.63
205.77	3858.92
205.84	4003.28
205.91	4135.14
205.99	4236.98
206.06	4321.41
206.14	4402.60
206.21	4472.69
206.28	4522.38
206.36	4566.33
206.43	4572.97
206.50	4543.51
206.58	4464.47
206.65	4346.08
206.72	4179.54
206.80	4015.97
206.87	3881.10
206.95	3823.44
207.02	3860.25
207.09	3985.69
207.17	4176.78
207.24	4388.17
207.31	4591.91
207.39	4776.75
207.46	4946.26
207.53	5086.89
207.61	5227.39
207.68	5349.88
207.75	5458.72
207.83	5554.03
207.90	5629.13
207.98	5661.59
208.05	5667.65
208.12	5625.74
208.20	5532.20
208.27	5405.41
208.34	5248.74
208.42	5083.60
208.49	4966.80
208.56	4912.31
208.64	4937.26
208.71	5040.39
208.78	5201.08
208.86	5395.17
208.93	5602.19
209.00	5808.45
209.08	6011.75
209.15	6219.11
209.22	6409.22
209.30	6580.62
209.37	6732.21
209.44	6879.73
209.52	6993.58
209.59	7075.36
209.67	7143.34
209.74	7166.82
209.81	7144.31
209.89	7066.64
209.96	6936.84
210.03	6752.86
210.11	6580.58
210.18	6426.13
210.25	6334.94
210.33	6343.84
210.40	6455.41
210.47	6641.42
210.55	6885.02
210.62	7157.80
210.69	7417.04
210.77	7669.28
210.84	7889.89
210.91	8101.74
210.99	8289.76
211.06	8476.37
211.13	8641.71
211.21	8803.48
211.28	8927.93
211.35	9027.98
211.42	9077.23
211.50	9072.17
211.57	8994.14
211.64	8853.59
211.72	8649.97
211.79	8426.64
211.86	8264.74
211.94	8228.49
212.01	8305.67
212.08	8509.34
212.16	8781.41
212.23	9068.26
212.30	9321.04
212.38	9544.25
212.45	9751.46
212.52	9953.08
212.60	10142.93
212.67	10333.65
212.74	10529.05
212.82	10722.23
212.89	10921.11
212.96	11095.52
213.03	11227.30
213.11	11321.88
213.18	11349.14
213.25	11312.89
213.33	11222.11
213.40	11077.76
213.47	10934.21
213.55	10836.42
213.62	10792.52
213.69	10843.50
213.77	11002.37
213.84	11219.22
213.91	11474.37
213.98	11742.23
214.06	11997.08
214.13	12233.33
214.20	12439.74
214.28	12643.24
214.35	12859.27
214.42	13094.07
214.50	13324.87
214.57	13563.53
214.64	13775.43
214.72	13962.68
214.79	14103.08
214.86	14197.01
214.93	14232.09
215.01	14215.55
215.08	14117.07
215.15	13951.70
215.23	13762.62
215.30	13627.47
215.37	13584.83
215.44	13687.86
215.52	13938.14
215.59	14271.61
215.66	14639.21
215.74	14985.93
215.81	15276.46
215.88	15537.27
215.95	15793.20
216.03	16031.26
216.10	16265.61
216.17	16505.55
216.25	16715.22
216.32	16905.02
216.39	17065.68
216.46	17204.54
216.54	17315.36
216.61	17405.10
216.68	17450.55
216.76	17448.49
216.83	17378.64
216.90	17253.88
216.97	17115.97
217.05	17042.18
217.12	17059.69
217.19	17195.46
217.27	17430.91
217.34	17744.46
217.41	18079.43
217.48	18424.11
217.56	18744.63
217.63	19076.33
217.70	19368.71
217.78	19626.26
217.85	19845.35
217.92	20059.29
217.99	20237.04
218.07	20393.83
218.14	20551.59
218.21	20716.67
218.28	20870.93
218.36	21014.87
218.43	21149.74
218.50	21228.73
218.57	21232.48
218.65	21148.42
218.72	20998.50
218.79	20836.56
218.87	20736.57
218.94	20745.20
219.01	20890.02
219.08	21159.90
219.16	21519.07
219.23	21901.86
219.30	22256.75
219.37	22580.84
219.45	22869.75
219.52	23131.66
219.59	23374.95
219.66	23604.56
219.74	23845.17
219.81	24082.54
219.88	24291.81
219.95	24495.71
220.03	24707.32
220.10	24875.98
220.17	25015.14
220.24	25122.00
220.32	25176.14
220.39	25151.03
220.46	25067.79
220.53	24939.65
220.61	24807.57
220.68	24742.86
220.75	24784.67
220.82	24937.84
220.90	25190.73
220.97	25497.12
221.04	25790.10
221.11	26056.16
221.19	26308.81
221.26	26536.60
221.33	26773.34
221.40	27016.47
221.48	27264.72
221.55	27490.68
221.62	27704.38
221.69	27913.07
221.77	28118.03
221.84	28299.88
221.91	28456.30
221.98	28605.18
222.06	28721.87
222.13	28797.58
222.20	28835.53
222.27	28860.17
222.35	28852.00
222.42	28835.15
222.49	28851.90
222.56	28905.16
222.63	28996.55
222.71	29136.20
222.78	29309.37
222.85	29481.29
222.92	29676.26
223.00	29862.59
223.07	30058.30
223.14	30243.76
223.21	30440.04
223.29	30630.60
223.36	30850.41
223.43	31051.27
223.50	31256.83
223.57	31457.02
223.65	31645.73
223.72	31789.02
223.79	31919.52
223.86	32017.03
223.94	32083.40
224.01	32145.98
224.08	32194.06
224.15	32232.79
224.22	32277.67
224.30	32323.97
224.37	32377.15
224.44	32468.79
224.51	32580.93
224.59	32702.11
224.66	32847.08
224.73	32992.03
224.80	33144.04
224.87	33299.64
224.95	33485.24
225.02	33678.21
225.09	33869.28
225.16	34040.35
225.23	34215.98
225.31	34354.41
225.38	34464.54
225.45	34575.10
225.52	34688.91
225.60	34772.60
225.67	34849.91
225.74	34908.05
225.81	34935.58
225.88	34956.28
225.96	35010.41
226.03	35091.32
226.10	35206.48
226.17	35350.01
226.24	35496.42
226.32	35627.51
226.39	35756.14
226.46	35871.35
226.53	35988.33
226.60	36118.13
226.68	36250.43
226.75	36368.59
226.82	36507.90
226.89	36644.50
226.96	36768.08
227.04	36859.47
227.11	36956.01
227.18	37036.72
227.25	37097.55
227.32	37161.54
227.40	37255.69
227.47	37326.82
227.54	37383.47
227.61	37438.21
227.68	37470.32
227.76	37493.91
227.83	37531.67
227.90	37603.02
227.97	37690.71
228.04	37801.74
228.11	37907.55
228.19	38020.03
228.26	38120.57
228.33	38221.02
228.40	38322.45
228.47	38427.49
228.55	38521.96
228.62	38619.79
228.69	38723.48
228.76	38809.22
228.83	38890.62
228.90	38993.48
228.98	39082.68
229.05	39167.81
229.12	39283.09
229.19	39385.98
229.26	39482.09
229.34	39564.24
229.41	39648.73
229.48	39682.99
229.55	39740.51
229.62	39782.42
229.69	39827.10
229.77	39851.32
229.84	39888.69
229.91	39914.94
229.98	39940.70
230.05	39991.68
230.12	40046.11
230.20	40129.53
230.27	40216.27
230.34	40309.89
230.41	40400.44
230.48	40492.77
230.55	40571.93
230.63	40645.97
230.70	40732.57
230.77	40796.04
230.84	40853.47
230.91	40895.52
230.98	40933.39
231.06	40969.79
231.13	41031.89
231.20	41112.01
231.27	41204.42
231.34	41304.11
231.41	41394.61
231.49	41463.38
231.56	41521.34
231.63	41576.95
231.70	41630.27
231.77	41669.18
231.84	41700.07
231.92	41731.78
231.99	41768.58
232.06	41802.90
232.13	41846.81
232.20	41904.53
232.27	41954.92
232.34	42006.07
232.42	42047.94
232.49	42087.89
232.56	42136.43
232.63	42201.68
232.70	42250.78
232.77	42314.53
232.85	42382.01
232.92	42433.39
232.99	42469.69
233.06	42514.81
233.13	42559.15
233.20	42587.91
233.27	42611.23
233.35	42632.38
