180.21	3364.65
180.28	-115.26
180.36	624.54
180.44	-42.74
180.51	-14.16
180.59	7.22
180.66	33.24
180.74	29.67
180.81	27.97
180.89	29.43
180.97	30.48
181.04	27.76
181.12	26.76
181.19	26.79
181.27	27.02
181.34	44.71
181.42	51.53
181.50	59.07
181.57	71.14
181.65	76.90
181.72	69.05
181.80	64.12
181.87	64.45
181.95	64.25
182.03	62.99
182.10	65.53
182.18	67.86
182.25	72.60
182.33	71.71
182.40	78.68
182.48	75.04
182.55	85.92
182.63	89.65
182.71	92.11
182.78	94.06
182.86	100.39
182.93	98.10
183.01	101.36
183.08	101.72
183.16	106.35
183.23	102.86
183.31	108.90
183.39	107.90
183.46	118.59
183.54	115.53
183.61	123.27
183.69	125.71
183.76	136.36
183.84	136.31
183.91	137.87
183.99	146.48
184.06	148.63
184.14	151.17
184.22	154.88
184.29	158.36
184.37	156.86
184.44	151.39
184.52	141.17
184.59	138.78
184.67	142.87
184.74	137.89
184.82	150.86
184.89	164.14
184.97	174.83
185.04	183.47
185.12	195.03
185.20	205.11
185.27	214.34
185.35	225.22
185.42	226.66
185.50	239.52
185.57	241.90
185.65	248.60
185.72	250.32
185.80	260.94
185.87	260.95
185.95	261.07
186.02	264.83
186.10	265.27
186.17	265.47
186.25	264.44
186.33	256.51
186.40	247.15
186.48	247.70
186.55	252.51
186.63	259.24
186.70	289.19
186.78	311.09
186.85	331.44
186.93	347.27
187.00	367.37
187.08	370.15
187.15	386.62
187.23	400.67
187.30	415.64
187.38	433.40
187.45	455.52
187.53	470.77
187.60	478.89
187.68	490.49
187.75	501.78
187.83	509.86
187.90	506.28
187.98	504.55
188.05	501.65
188.13	481.46
188.21	455.22
188.28	451.40
188.36	448.25
188.43	450.33
188.51	471.71
188.58	509.10
188.66	526.79
188.73	554.59
188.81	588.05
188.88	609.44
188.96	630.19
189.03	661.72
189.11	688.43
189.18	702.56
189.26	723.46
189.33	748.02
189.41	775.32
189.48	795.19
189.56	818.82
189.63	838.30
189.71	839.01
189.78	826.57
189.86	815.60
189.93	802.74
190.01	779.08
190.08	762.39
190.16	743.04
190.23	720.46
190.31	711.37
190.38	713.48
190.46	725.49
190.53	755.48
190.61	803.63
190.68	837.98
190.76	886.45
190.83	926.63
190.91	959.00
190.98	980.88
191.06	1011.73
191.13	1031.32
191.21	1051.93
191.28	1066.89
191.35	1080.88
191.43	1088.66
191.50	1089.72
191.58	1097.86
191.65	1111.48
191.73	1119.87
191.80	1132.74
191.88	1139.65
191.95	1140.32
192.03	1142.35
192.10	1147.64
192.18	1147.60
192.25	1154.55
192.33	1152.87
192.40	1143.15
192.48	1135.79
192.55	1132.96
192.63	1129.03
192.70	1140.60
192.78	1161.91
192.85	1193.79
192.93	1220.96
193.00	1241.44
193.08	1252.58
193.15	1262.94
193.22	1269.77
193.30	1281.72
193.37	1320.60
193.45	1355.26
193.52	1394.32
193.60	1435.72
193.67	1467.74
193.75	1486.92
193.82	1513.32
193.90	1528.22
193.97	1535.90
194.05	1538.94
194.12	1534.62
194.20	1526.89
194.27	1515.15
194.34	1493.84
194.42	1475.03
194.49	1463.91
194.57	1456.33
194.64	1447.54
194.72	1440.95
194.79	1445.20
194.87	1456.18
194.94	1480.84
195.02	1525.28
195.09	1579.87
195.17	1637.40
195.24	1687.09
195.31	1724.98
195.39	1750.74
195.46	1769.78
195.54	1781.44
195.61	1785.76
195.69	1779.47
195.76	1763.50
195.84	1743.75
195.91	1702.29
195.99	1652.68
196.06	1609.34
196.13	1587.54
196.21	1583.54
196.28	1609.92
196.36	1662.98
196.43	1726.55
196.51	1789.66
196.58	1846.18
196.66	1894.03
196.73	1925.74
196.80	1948.57
196.88	1958.24
196.95	1963.55
197.03	1964.72
197.10	1955.99
197.18	1936.14
197.25	1907.39
197.33	1868.50
197.40	1827.68
197.47	1785.05
197.55	1758.77
197.62	1744.20
197.70	1746.11
197.77	1767.97
197.85	1814.76
197.92	1864.25
197.99	1928.90
198.07	1999.27
198.14	2056.79
198.22	2112.64
198.29	2155.03
198.37	2185.35
198.44	2204.94
198.51	2212.28
198.59	2202.09
198.66	2192.03
198.74	2160.48
198.81	2108.47
198.89	2047.41
198.96	1987.92
199.03	1926.30
199.11	1890.13
199.18	1881.24
199.26	1907.44
199.33	1960.25
199.41	2036.95
199.48	2109.32
199.55	2188.66
199.63	2249.35
199.70	2305.94
199.78	2348.72
199.85	2388.88
199.93	2415.23
200.00	2442.49
200.07	2445.47
200.15	2438.64
200.22	2415.45
200.30	2366.53
200.37	2299.08
200.44	2215.01
200.52	2138.78
200.59	2092.88
200.67	2082.84
200.74	2103.92
200.81	2162.40
200.89	2233.62
200.96	2312.16
201.04	2380.27
201.11	2454.63
201.19	2528.31
201.26	2589.41
201.33	2634.83
201.41	2678.10
201.48	2706.41
201.56	2716.87
201.63	2726.80
201.70	2710.35
201.78	2675.84
201.85	2618.69
201.93	2552.74
202.00	2479.57
202.07	2425.45
202.15	2377.01
202.22	2356.33
202.30	2377.32
202.37	2425.97
202.44	2502.51
202.52	2608.70
202.59	2724.22
202.67	2819.13
202.74	2907.43
202.81	2973.34
202.89	3031.45
202.96	3085.89
203.04	3136.88
203.11	3164.90
203.18	3184.16
203.26	3178.31
203.33	3136.76
203.41	3063.41
203.48	2972.51
203.55	2848.08
203.63	2737.27
203.70	2677.72
203.77	2672.06
203.85	2719.33
203.92	2824.70
204.00	2964.94
204.07	3089.56
204.14	3209.60
204.22	3313.49
204.29	3418.21
204.37	3497.60
204.44	3573.78
204.51	3636.01
204.59	3686.91
204.66	3705.91
204.73	3716.59
204.81	3699.13
204.88	3660.44
204.96	3594.78
205.03	3499.68
205.10	3387.61
205.18	3297.90
205.25	3227.73
205.32	3194.36
205.40	3218.97
205.47	3294.08
205.55	3403.49
205.62	3538.63
205.69	3696.89
205.77	3857.78
205.84	4007.22
205.91	4136.64
205.99	4246.50
206.06	4327.59
206.14	4402.92
206.21	4476.27
206.28	4520.91
206.36	4559.52
206.43	4566.73
206.50	4539.40
206.58	4458.54
206.65	4342.78
206.72	4179.56
206.80	4020.05
206.87	3886.22
206.95	3828.73
207.02	3867.61
207.09	3990.04
207.17	4174.06
207.24	4390.67
207.31	4596.02
207.39	4777.64
207.46	4947.29
207.53	5094.64
207.61	5231.54
207.68	5351.44
207.75	5464.87
207.83	5560.57
207.90	5635.66
207.98	5664.87
208.05	5672.86
208.12	5629.82
208.20	5540.22
208.27	5414.59
208.34	5261.28
208.42	5091.86
208.49	4972.17
208.56	4913.88
208.64	4938.72
208.71	5043.84
208.78	5206.14
208.86	5399.32
208.93	5602.04
209.00	5807.77
209.08	6011.80
209.15	6217.52
209.22	6405.92
209.30	6581.92
209.37	6729.93
209.44	6866.81
209.52	6983.83
209.59	7073.75
209.67	7140.37
209.74	7163.94
209.81	7142.47
209.89	7060.66
209.96	6922.90
210.03	6739.87
210.11	6567.24
210.18	6413.09
210.25	6327.17
210.33	6339.46
210.40	6451.99
210.47	6641.70
210.55	6893.36
210.62	7157.36
210.69	7416.16
210.77	7668.08
210.84	7889.67
210.91	8099.16
210.99	8290.07
211.06	8474.94
211.13	8643.41
211.21	8803.19
211.28	8925.15
