180.21	3365.35
180.28	-115.78
180.36	623.99
180.44	-43.45
180.51	-15.18
180.59	5.83
180.66	32.04
180.74	29.29
180.81	27.85
180.89	29.58
180.97	30.77
181.04	28.21
181.12	26.29
181.19	26.06
181.27	26.54
181.34	43.35
181.42	50.81
181.50	57.96
181.57	69.34
181.65	75.40
181.72	68.91
181.80	63.11
181.87	64.19
181.95	64.50
182.03	63.10
182.10	65.71
182.18	67.59
182.25	72.44
182.33	71.31
182.40	78.28
182.48	74.15
182.55	86.27
182.63	90.78
182.71	93.35
182.78	94.61
182.86	100.18
182.93	96.52
183.01	98.74
183.08	99.57
183.16	104.78
183.23	101.53
183.31	107.45
183.39	106.97
183.46	117.42
183.54	112.72
183.61	121.01
183.69	123.78
183.76	133.39
183.84	132.91
183.91	135.43
183.99	145.10
184.06	146.80
184.14	150.22
184.22	154.39
184.29	158.09
184.37	156.39
184.44	151.85
184.52	140.85
184.59	138.20
184.67	141.87
184.74	136.79
184.82	149.31
184.89	162.77
184.97	172.80
185.04	183.34
185.12	195.11
185.20	204.99
185.27	214.54
185.35	225.79
185.42	225.79
185.50	239.33
185.57	242.20
185.65	249.56
185.72	251.62
185.80	263.24
185.87	261.29
185.95	261.40
186.02	265.32
186.10	265.06
186.17	264.75
186.25	264.77
186.33	256.44
186.40	247.10
186.48	247.72
186.55	252.23
186.63	257.21
186.70	286.24
186.78	307.62
186.85	329.36
186.93	344.99
187.00	365.63
187.08	370.01
187.15	385.18
187.23	398.11
187.30	412.19
187.38	430.07
187.45	452.02
187.53	469.32
187.60	477.80
187.68	489.54
187.75	500.97
187.83	508.85
187.90	504.66
187.98	503.45
188.05	501.63
188.13	482.02
188.21	456.43
188.28	452.55
188.36	449.60
188.43	453.42
188.51	474.90
188.58	511.53
188.66	529.63
188.73	556.51
188.81	588.44
188.88	609.63
188.96	628.01
189.03	660.93
189.11	687.09
189.18	704.09
189.26	724.58
189.33	750.39
189.41	776.46
189.48	796.94
189.56	816.06
189.63	837.63
189.71	841.74
189.78	828.83
189.86	816.65
189.93	804.17
190.01	779.37
190.08	761.42
190.16	743.31
190.23	721.73
190.31	712.27
190.38	712.08
190.46	723.94
190.53	755.02
190.61	805.71
190.68	840.38
190.76	890.88
190.83	930.92
190.91	962.31
190.98	981.32
191.06	1011.84
191.13	1031.57
191.21	1050.94
191.28	1062.97
191.35	1080.42
191.43	1090.64
191.50	1093.19
191.58	1101.12
191.65	1116.37
191.73	1125.96
191.80	1135.52
191.88	1140.98
191.95	1143.30
192.03	1142.90
192.10	1144.31
192.18	1146.96
192.25	1153.15
192.33	1150.87
192.40	1142.44
192.48	1135.59
192.55	1132.68
192.63	1128.84
192.70	1143.19
192.78	1165.55
192.85	1197.04
192.93	1221.67
193.00	1242.29
193.08	1249.57
193.15	1259.22
193.22	1265.37
193.30	1279.65
193.37	1316.52
193.45	1351.70
193.52	1390.05
193.60	1433.04
193.67	1465.68
193.75	1489.85
193.82	1515.61
193.90	1531.28
193.97	1536.00
194.05	1538.07
194.12	1528.78
194.20	1523.13
194.27	1512.95
194.34	1490.77
