180.21	3367.35
180.28	-114.58
180.36	624.10
180.44	-43.46
180.51	-14.88
180.59	6.80
180.66	33.12
180.74	30.04
180.81	28.15
180.89	29.66
180.97	30.11
181.04	27.63
181.12	25.63
181.19	26.16
181.27	26.71
181.34	44.42
181.42	51.49
181.50	59.61
181.57	71.08
181.65	77.02
181.72	70.25
181.80	65.25
181.87	65.23
181.95	64.58
182.03	63.31
182.10	66.12
182.18	67.84
182.25	72.55
182.33	71.75
182.40	78.05
182.48	73.98
182.55	85.42
182.63	89.97
182.71	92.32
182.78	93.75
182.86	99.72
182.93	96.66
183.01	99.10
183.08	99.99
183.16	105.07
183.23	102.19
183.31	108.46
183.39	108.42
183.46	118.52
183.54	114.02
183.61	121.36
183.69	124.54
183.76	134.66
183.84	134.25
183.91	136.61
183.99	146.14
184.06	147.25
184.14	150.32
184.22	156.13
184.29	159.95
184.37	157.89
184.44	153.60
184.52	142.83
184.59	138.64
184.67	142.61
184.74	137.27
184.82	149.04
184.89	162.74
184.97	173.29
185.04	182.57
185.12	193.67
185.20	204.09
185.27	213.19
185.35	223.97
185.42	225.32
185.50	238.04
185.57	239.45
185.65	246.63
185.72	248.96
185.80	260.32
185.87	260.85
185.95	262.79
186.02	266.00
186.10	265.77
186.17	266.00
186.25	266.62
186.33	256.98
186.40	248.49
186.48	248.72
186.55	251.89
186.63	255.87
186.70	286.00
186.78	306.30
186.85	327.95
186.93	344.72
187.00	364.78
187.08	369.64
187.15	386.40
187.23	399.58
187.30	413.03
187.38	431.47
187.45	452.06
187.53	469.15
187.60	478.22
187.68	490.43
187.75	502.90
187.83	510.54
187.90	505.12
187.98	503.87
188.05	501.80
188.13	480.29
188.21	455.68
188.28	452.49
188.36	449.62
188.43	453.38
188.51	476.01
188.58	511.93
188.66	531.39
188.73	557.57
188.81	589.36
188.88	611.25
188.96	631.97
189.03	663.70
189.11	692.96
189.18	707.59
189.26	727.49
189.33	753.60
189.41	778.19
189.48	796.68
189.56	818.36
189.63	839.09
189.71	839.36
189.78	826.31
189.86	813.84
189.93	801.28
190.01	775.30
190.08	759.30
190.16	744.00
190.23	722.38
190.31	715.06
190.38	717.96
190.46	728.40
190.53	756.95
190.61	804.12
190.68	837.58
190.76	886.11
190.83	926.62
190.91	958.26
190.98	982.53
191.06	1011.18
191.13	1032.20
191.21	1053.38
191.28	1067.21
191.35	1081.44
191.43	1090.79
191.50	1091.21
191.58	1100.17
191.65	1115.33
191.73	1124.00
191.80	1133.70
191.88	1138.44
191.95	1138.16
192.03	1137.76
192.10	1139.42
192.18	1142.36
192.25	1151.07
192.33	1150.55
192.40	1140.73
192.48	1133.39
192.55	1133.15
192.63	1131.94
192.70	1144.42
192.78	1168.19
192.85	1201.22
192.93	1225.62
193.00	1243.51
193.08	1252.48
193.15	1261.93
193.22	1270.49
193.30	1284.62
193.37	1323.56
193.45	1356.54
193.52	1396.24
193.60	1436.78
193.67	1470.71
193.75	1489.52
193.82	1518.18
193.90	1530.29
193.97	1536.71
194.05	1537.55
194.12	1531.79
194.20	1522.62
194.27	1514.71
194.34	1492.44
194.42	1471.71
194.49	1462.30
194.57	1451.75
194.64	1439.60
194.72	1436.91
194.79	1443.13
194.87	1453.64
194.94	1482.73
195.02	1527.34
195.09	1580.42
195.17	1636.72
195.24	1684.49
195.31	1722.26
195.39	1747.35
195.46	1764.37
195.54	1777.12
195.61	1782.48
195.69	1774.32
195.76	1762.88
195.84	1742.69
195.91	1697.48
195.99	1650.60
196.06	1610.00
196.13	1587.77
196.21	1584.39
196.28	1610.05
196.36	1659.23
196.43	1721.54
196.51	1780.72
196.58	1840.32
196.66	1894.55
196.73	1929.86
196.80	1949.42
196.88	1960.26
196.95	1964.88
197.03	1961.92
197.10	1948.98
197.18	1934.08
197.25	1909.10
197.33	1871.49
197.40	1833.29
197.47	1790.67
197.55	1761.65
197.62	1741.81
197.70	1740.56
197.77	1761.74
197.85	1810.62
197.92	1861.57
197.99	1926.23
198.07	1996.15
198.14	2054.13
198.22	2109.73
198.29	2153.00
198.37	2185.02
198.44	2203.63
198.51	2209.93
198.59	2200.29
198.66	2188.19
198.74	2157.78
198.81	2107.16
198.89	2043.89
198.96	1988.14
199.03	1926.00
199.11	1887.69
199.18	1880.94
199.26	1911.60
199.33	1956.26
199.41	2033.04
199.48	2110.40
199.55	2187.96
199.63	2243.50
199.70	2303.79
199.78	2345.12
199.85	2386.69
199.93	2410.84
200.00	2441.26
200.07	2444.75
200.15	2437.39
200.22	2411.78
200.30	2365.84
200.37	2298.39
200.44	2216.33
200.52	2142.71
200.59	2095.75
200.67	2084.02
200.74	2105.79
200.81	2164.96
200.89	2236.38
200.96	2310.82
201.04	2378.56
201.11	2453.81
201.19	2523.70
201.26	2588.24
201.33	2637.97
201.41	2686.99
201.48	2714.19
201.56	2724.76
201.63	2726.70
201.70	2707.23
201.78	2664.61
201.85	2608.94
201.93	2541.98
202.00	2472.40
202.07	2420.59
202.15	2379.76
202.22	2357.45
202.30	2382.03
202.37	2432.27
202.44	2502.85
202.52	2601.55
202.59	2714.34
202.67	2804.44
202.74	2888.18
202.81	2961.18
202.89	3020.06
202.96	3075.87
203.04	3131.19
203.11	3160.79
203.18	3179.10
203.26	3172.47
203.33	3130.78
203.41	3056.84
203.48	2969.99
203.55	2842.30
203.63	2734.73
203.70	2670.00
203.77	2661.72
203.85	2709.42
203.92	2811.80
204.00	2951.65
204.07	3084.21
204.14	3203.74
204.22	3306.90
204.29	3412.52
204.37	3493.41
204.44	3569.91
204.51	3637.48
204.59	3687.27
204.66	3712.34
204.73	3721.24
204.81	3699.28
204.88	3656.92
204.96	3586.55
205.03	3491.40
205.10	3384.74
205.18	3299.44
205.25	3231.07
205.32	3202.83
205.40	3224.67
205.47	3294.91
205.55	3399.08
205.62	3533.06
205.69	3689.30
205.77	3847.85
205.84	3996.48
205.91	4127.17
205.99	4237.33
206.06	4324.06
206.14	4403.49
206.21	4476.74
206.28	4524.26
206.36	4563.10
206.43	4566.50
206.50	4537.68
206.58	4457.39
206.65	4341.02
206.72	4177.32
206.80	4015.89
206.87	3885.14
206.95	3832.10
207.02	3870.58
207.09	3997.67
207.17	4189.42
207.24	4402.05
207.31	4605.96
207.39	4785.66
207.46	4952.27
207.53	5092.96
207.61	5231.29
207.68	5350.62
207.75	5469.49
207.83	5562.05
207.90	5636.96
207.98	5669.82
208.05	5671.11
208.12	5621.60
208.20	5539.18
208.27	5412.28
208.34	5253.55
208.42	5090.39
208.49	4973.78
208.56	4914.75
208.64	4940.33
208.71	5048.12
208.78	5207.66
208.86	5397.90
208.93	5598.56
209.00	5800.81
209.08	6002.63
209.15	6207.92
209.22	6398.69
209.30	6569.36
209.37	6723.16
209.44	6860.68
209.52	6981.65
209.59	7068.53
209.67	7130.11
209.74	7152.19
209.81	7135.19
209.89	7052.40
209.96	6918.47
210.03	6744.94
210.11	6574.92
210.18	6419.99
210.25	6333.08
210.33	6342.00
210.40	6449.72
210.47	6633.93
210.55	6877.85
210.62	7145.61
210.69	7408.62
210.77	7661.21
210.84	7884.41
210.91	8102.58
210.99	8293.40
211.06	8474.04
211.13	8642.21
211.21	8803.30
211.28	8923.54
211.35	9023.57
211.42	9079.15
211.50	9071.77
211.57	8994.35
211.64	8854.07
211.72	8654.70
211.79	8437.97
211.86	8276.67
211.94	8238.42
212.01	8311.89
212.08	8505.09
212.16	8772.29
212.23	9062.79
212.30	9316.20
212.38	9546.86
212.45	9760.07
212.52	9959.17
212.60	10145.84
212.67	10334.81
212.74	10535.80
212.82	10727.26
212.89	10923.17
212.96	11101.31
213.03	11239.13
213.11	11321.88
213.18	11354.58
213.25	11329.57
213.33	11235.36
213.40	11089.14
213.47	10949.71
213.55	10849.53
213.62	10800.62
213.69	10848.49
213.77	11007.02
213.84	11218.81
213.91	11476.47
213.98	11749.40
214.06	12005.85
214.13	12234.63
214.20	12447.66
214.28	12650.55
214.35	12863.17
214.42	13091.60
214.50	13326.96
214.57	13564.98
214.64	13785.56
214.72	13973.43
214.79	14120.04
214.86	14221.05
214.93	14258.10
215.01	14232.15
215.08	14134.17
215.15	13977.70
215.23	13783.07
215.30	13644.33
215.37	13605.65
215.44	13712.16
215.52	13956.44
215.59	14293.42
215.66	14657.56
215.74	14994.03
215.81	15285.39
215.88	15552.69
215.95	15809.77
216.03	16049.32
216.10	16291.46
216.17	16519.67
216.25	16721.24
216.32	16911.79
216.39	17081.27
216.46	17218.40
216.54	17325.52
216.61	17408.49
216.68	17449.32
216.76	17437.82
216.83	17369.09
216.90	17245.34
216.97	17125.66
217.05	17056.43
217.12	17074.13
217.19	17203.58
217.27	17452.57
217.34	17762.58
217.41	18102.87
217.48	18449.27
217.56	18782.04
217.63	19095.79
217.70	19381.28
217.78	19635.14
217.85	19854.60
217.92	20058.99
217.99	20234.47
218.07	20395.60
218.14	20546.82
218.21	20716.43
218.28	20873.87
218.36	21027.87
218.43	21160.63
218.50	21247.76
218.57	21253.81
218.65	21174.28
218.72	21025.56
218.79	20866.42
218.87	20755.04
218.94	20755.10
219.01	20887.98
219.08	21156.53
219.16	21508.89
219.23	21893.86
219.30	22260.08
219.37	22594.18
219.45	22890.66
219.52	23154.65
219.59	23397.23
219.66	23622.40
219.74	23855.07
219.81	24083.93
219.88	24299.36
219.95	24510.20
220.03	24711.75
220.10	24881.40
220.17	25022.12
220.24	25127.91
220.32	25180.02
220.39	25166.64
220.46	25092.74
220.53	24966.43
220.61	24835.72
220.68	24762.82
220.75	24802.70
220.82	24962.92
220.90	25214.62
220.97	25520.06
221.04	25821.78
221.11	26087.44
221.19	26322.22
221.26	26557.15
221.33	26786.63
221.40	27027.80
221.48	27267.01
221.55	27500.61
221.62	27720.87
221.69	27937.24
221.77	28132.01
221.84	28314.66
221.91	28479.54
221.98	28613.39
222.06	28729.77
222.13	28818.30
222.20	28870.86
222.27	28893.20
222.35	28892.05
222.42	28886.42
222.49	28899.66
222.56	28950.89
222.63	29042.30
222.71	29175.75
222.78	29330.52
222.85	29500.13
222.92	29683.11
223.00	29861.54
223.07	30062.70
223.14	30255.20
223.21	30455.74
223.29	30648.29
223.36	30863.94
223.43	31067.20
223.50	31267.28
223.57	31471.27
223.65	31672.08
223.72	31819.99
223.79	31950.24
223.86	32053.66
223.94	32121.75
224.01	32168.84
224.08	32218.53
224.15	32261.45
224.22	32305.42
224.30	32351.59
224.37	32418.19
224.44	32508.24
224.51	32610.99
224.59	32738.65
224.66	32886.09
224.73	33038.47
224.80	33191.62
224.87	33356.34
224.95	33532.04
225.02	33719.85
225.09	33895.26
225.16	34068.09
225.23	34232.53
225.31	34383.55
225.38	34514.09
225.45	34641.25
225.52	34750.35
225.60	34845.85
225.67	34918.52
225.74	34965.93
225.81	34985.88
225.88	35013.41
225.96	35065.08
226.03	35142.16
226.10	35245.61
226.17	35388.54
226.24	35539.58
226.32	35677.56
226.39	35807.11
226.46	35932.30
226.53	36064.74
226.60	36196.97
226.68	36322.86
226.75	36451.18
226.82	36587.62
226.89	36701.07
226.96	36808.96
227.04	36892.08
227.11	36976.55
227.18	37057.62
227.25	37123.43
227.32	37197.30
227.40	37296.64
227.47	37373.77
227.54	37433.65
227.61	37490.36
227.68	37516.54
227.76	37534.94
227.83	37573.36
227.90	37639.82
227.97	37724.49
228.04	37841.77
228.11	37947.70
228.19	38061.00
228.26	38156.99
228.33	38258.76
228.40	38347.52
228.47	38466.03
228.55	38570.78
228.62	38674.18
228.69	38776.81
228.76	38875.65
228.83	38953.99
228.90	39026.61
228.98	39115.78
229.05	39208.83
229.12	39313.70
229.19	39421.01
229.26	39548.88
229.34	39632.35
229.41	39702.91
229.48	39748.59
229.55	39793.91
229.62	39821.12
229.69	39858.84
229.77	39891.50
229.84	39930.82
229.91	39971.50
229.98	40004.39
230.05	40051.77
230.12	40112.77
230.20	40188.92
230.27	40271.24
