180.21	3365.70
180.28	-116.75
180.36	623.82
180.44	-43.68
180.51	-15.51
180.59	6.00
180.66	31.64
180.74	28.62
180.81	26.95
180.89	29.19
180.97	30.07
181.04	27.81
181.12	26.33
181.19	27.33
181.27	27.50
181.34	44.92
181.42	51.80
181.50	59.10
181.57	69.81
181.65	74.80
181.72	68.57
181.80	63.24
181.87	63.41
181.95	62.88
182.03	62.73
182.10	64.76
182.18	67.27
182.25	72.31
182.33	72.09
182.40	78.63
182.48	73.49
182.55	84.78
182.63	89.06
182.71	91.54
182.78	93.70
182.86	100.47
182.93	97.28
183.01	99.30
183.08	100.41
183.16	104.71
183.23	101.67
183.31	108.02
183.39	108.37
183.46	117.25
183.54	114.54
183.61	122.87
183.69	125.15
183.76	135.50
183.84	136.21
183.91	136.95
183.99	146.38
184.06	148.80
184.14	150.79
184.22	155.07
184.29	159.31
184.37	156.18
184.44	151.58
184.52	140.86
184.59	137.81
184.67	141.97
184.74	137.48
184.82	149.98
184.89	163.80
184.97	174.34
185.04	183.11
185.12	195.99
185.20	205.49
185.27	216.57
185.35	227.33
185.42	228.64
185.50	241.17
185.57	243.70
185.65	249.41
185.72	252.15
185.80	262.63
185.87	261.90
185.95	261.47
186.02	263.92
186.10	263.35
186.17	264.32
186.25	263.10
186.33	255.83
186.40	246.79
186.48	247.34
186.55	250.98
186.63	255.92
186.70	286.33
186.78	308.86
186.85	329.76
186.93	345.13
187.00	366.57
187.08	369.19
187.15	385.17
187.23	398.78
187.30	414.04
187.38	432.68
187.45	453.68
187.53	470.87
187.60	479.67
187.68	491.76
187.75	503.15
187.83	510.89
187.90	506.40
187.98	505.14
188.05	502.93
188.13	482.62
188.21	457.98
188.28	453.53
188.36	450.02
188.43	452.78
188.51	473.32
188.58	510.38
188.66	527.11
188.73	555.63
188.81	588.51
188.88	610.21
188.96	631.09
189.03	664.90
189.11	690.61
189.18	706.97
189.26	728.13
189.33	752.69
189.41	776.69
189.48	798.02
189.56	817.85
189.63	837.46
189.71	837.65
189.78	825.36
189.86	811.38
189.93	798.95
190.01	774.59
190.08	760.03
