180.21	3370.85
180.28	-115.79
180.36	625.45
180.44	-42.14
180.51	-13.09
180.59	9.57
180.66	36.76
180.74	33.80
180.81	31.57
180.89	33.19
180.97	33.38
181.04	30.98
181.12	30.35
181.19	30.96
181.27	31.86
181.34	49.92
181.42	56.98
181.50	63.35
181.57	75.64
181.65	82.36
181.72	75.94
181.80	70.83
181.87	71.85
181.95	71.12
182.03	68.97
182.10	71.33
182.18	73.55
182.25	77.94
182.33	77.61
182.40	84.79
182.48	80.27
182.55	91.35
182.63	96.63
182.71	98.71
182.78	99.90
182.86	106.61
182.93	104.01
183.01	105.71
183.08	106.62
183.16	111.77
183.23	106.62
183.31	113.09
183.39	112.05
183.46	121.72
183.54	117.45
183.61	125.83
183.69	127.68
183.76	138.56
183.84	137.80
183.91	139.27
183.99	148.57
184.06	149.69
184.14	152.31
184.22	157.25
184.29	160.69
184.37	158.88
184.44	153.22
184.52	140.68
184.59	136.87
184.67	140.90
184.74	136.05
184.82	148.73
184.89	162.83
184.97	172.05
185.04	179.85
185.12	189.50
185.20	197.86
185.27	206.88
185.35	216.88
185.42	216.24
185.50	227.98
185.57	228.33
185.65	232.88
185.72	233.65
185.80	243.88
185.87	240.83
185.95	240.00
186.02	241.48
186.10	239.39
186.17	237.85
186.25	238.98
186.33	232.62
186.40	224.63
186.48	226.25
186.55	230.23
186.63	232.88
186.70	259.36
186.78	276.95
186.85	294.76
186.93	307.36
187.00	322.46
187.08	319.56
187.15	328.00
187.23	333.34
187.30	339.97
187.38	352.10
187.45	369.60
187.53	384.45
187.60	390.67
187.68	401.27
187.75	413.06
187.83	420.45
187.90	418.45
187.98	420.27
188.05	422.47
188.13	407.36
188.21	385.81
188.28	383.02
188.36	377.85
188.43	375.89
188.51	389.70
188.58	417.01
188.66	423.97
188.73	441.18
188.81	464.44
188.88	476.34
188.96	489.43
189.03	516.51
189.11	540.84
189.18	552.74
189.26	571.71
189.33	597.79
189.41	623.03
189.48	642.85
189.56	663.70
189.63	682.68
189.71	679.62
189.78	659.36
189.86	636.31
189.93	617.23
190.01	588.59
190.08	571.53
190.16	558.77
190.23	544.30
190.31	538.73
190.38	538.01
190.46	545.58
190.53	568.65
190.61	611.88
190.68	639.49
190.76	687.39
190.83	725.69
190.91	754.14
190.98	768.65
191.06	792.68
191.13	803.25
191.21	809.54
191.28	810.20
191.35	811.00
191.43	804.13
191.50	789.51
191.58	786.16
191.65	792.18
191.73	798.79
191.80	809.72
191.88	817.39
191.95	819.67
192.03	824.27
192.10	832.58
192.18	843.70
192.25	862.54
192.33	875.85
192.40	878.74
192.48	875.96
192.55	869.70
192.63	857.53
192.70	855.50
192.78	859.70
192.85	874.80
192.93	883.97
193.00	883.07
193.08	868.94
193.15	854.47
193.22	843.09
193.30	846.57
193.37	884.15
193.45	924.99
193.52	978.56
193.60	1033.04
193.67	1078.57
193.75	1106.94
193.82	1141.25
193.90	1156.35
193.97	1160.94
194.05	1155.53
194.12	1135.92
194.20	1111.46
194.27	1083.48
194.34	1038.77
194.42	999.22
194.49	979.41
194.57	962.82
194.64	945.81
194.72	940.74
194.79	942.95
194.87	956.20
194.94	992.48
195.02	1051.99
195.09	1123.83
195.17	1201.29
195.24	1265.97
195.31	1313.37
195.39	1344.57
195.46	1360.31
195.54	1371.66
195.61	1369.09
195.69	1350.62
195.76	1317.54
195.84	1275.36
195.91	1195.33
195.99	1104.32
196.06	1023.15
196.13	975.24
