180.21	3369.30
180.28	-116.33
180.36	624.90
180.44	-42.18
180.51	-12.42
180.59	10.14
180.66	37.60
180.74	34.95
180.81	32.84
180.89	33.79
180.97	34.41
181.04	31.80
181.12	30.32
181.19	30.60
181.27	31.48
181.34	49.66
181.42	56.44
181.50	63.69
181.57	75.38
181.65	80.73
181.72	73.54
181.80	68.13
181.87	68.95
181.95	68.67
182.03	68.02
182.10	70.84
182.18	73.38
182.25	77.27
182.33	76.99
182.40	84.35
182.48	79.39
182.55	90.69
182.63	96.27
182.71	99.13
182.78	99.75
182.86	106.28
182.93	103.78
183.01	105.70
183.08	105.25
183.16	110.79
183.23	107.19
183.31	112.16
183.39	110.93
183.46	121.74
183.54	117.00
183.61	124.99
183.69	127.55
183.76	138.01
183.84	136.93
183.91	139.06
183.99	148.13
184.06	149.74
184.14	153.50
184.22	157.88
184.29	161.63
184.37	159.00
184.44	153.44
184.52	141.36
184.59	137.84
184.67	141.37
184.74	136.24
184.82	149.41
184.89	162.09
184.97	171.03
185.04	178.39
185.12	188.21
185.20	195.42
185.27	204.39
185.35	214.67
185.42	214.13
185.50	226.04
185.57	227.06
185.65	232.04
185.72	231.59
185.80	241.35
185.87	238.81
185.95	237.15
186.02	238.50
186.10	238.46
186.17	236.93
186.25	236.97
186.33	229.70
186.40	221.63
186.48	221.77
186.55	227.10
186.63	229.08
186.70	256.41
186.78	273.68
186.85	291.68
186.93	303.13
187.00	320.47
187.08	317.70
187.15	326.70
187.23	332.09
187.30	338.20
187.38	349.92
187.45	368.35
187.53	383.57
187.60	391.33
187.68	402.04
187.75	413.81
187.83	422.55
187.90	419.62
187.98	420.98
188.05	423.54
188.13	407.79
188.21	383.53
188.28	381.11
188.36	375.70
188.43	373.24
188.51	387.82
188.58	416.76
188.66	423.36
188.73	441.17
188.81	464.12
188.88	474.99
188.96	486.61
189.03	512.95
189.11	534.96
189.18	549.75
189.26	570.64
189.33	596.95
189.41	625.19
189.48	645.62
189.56	666.86
189.63	685.57
189.71	683.71
189.78	661.71
189.86	639.02
189.93	618.21
190.01	589.88
190.08	572.28
190.16	558.95
190.23	544.14
190.31	538.73
190.38	537.12
190.46	542.48
190.53	567.56
190.61	611.49
190.68	637.42
190.76	684.06
190.83	722.84
190.91	749.43
190.98	764.11
191.06	789.86
191.13	801.70
191.21	811.42
191.28	811.73
191.35	812.33
191.43	804.92
191.50	791.04
191.58	785.54
191.65	792.39
191.73	799.28
191.80	809.15
191.88	817.93
191.95	822.97
192.03	830.03
192.10	838.80
192.18	852.52
192.25	869.61
192.33	880.64
192.40	880.22
192.48	875.48
192.55	867.49
192.63	854.42
192.70	851.44
192.78	856.05
192.85	872.21
192.93	881.13
193.00	880.95
193.08	868.25
193.15	856.22
193.22	845.80
193.30	848.64
193.37	887.48
193.45	927.86
193.52	979.81
193.60	1034.13
193.67	1080.37
193.75	1107.73
193.82	1141.93
193.90	1157.60
193.97	1160.50
194.05	1154.01
194.12	1135.36
194.20	1111.71
194.27	1083.07
194.34	1040.37
194.42	1003.21
194.49	980.67
194.57	965.78
194.64	948.59
194.72	943.88
194.79	948.71
194.87	961.96
194.94	995.54
195.02	1053.27
195.09	1124.02
195.17	1198.16
195.24	1264.80
195.31	1311.31
195.39	1343.54
195.46	1362.17
195.54	1372.31
195.61	1371.25
195.69	1355.48
195.76	1323.18
195.84	1276.57
195.91	1197.72
195.99	1105.48
196.06	1022.93
196.13	974.87
196.21	956.83
196.28	985.38
196.36	1055.26
196.43	1140.78
196.51	1225.90
196.58	1313.08
196.66	1385.06
196.73	1436.47
196.80	1472.17
196.88	1489.60
196.95	1497.37
197.03	1497.18
197.10	1477.47
197.18	1446.46
197.25	1391.36
197.33	1310.71
197.40	1225.58
197.47	1140.59
197.55	1072.29
197.62	1035.23
197.70	1033.31
197.77	1061.26
197.85	1123.29
197.92	1199.61
197.99	1292.87
198.07	1390.65
198.14	1481.98
198.22	1572.54
198.29	1640.53
198.37	1691.89
198.44	1726.06
198.51	1739.48
198.59	1722.59
198.66	1698.74
198.74	1642.29
198.81	1550.25
198.89	1434.69
198.96	1325.44
199.03	1216.86
199.11	1142.84
199.18	1114.43
199.26	1140.84
199.33	1205.29
199.41	1304.68
199.48	1411.77
199.55	1528.37
199.63	1623.02
199.70	1708.81
199.78	1778.64
199.85	1845.39
199.93	1894.85
200.00	1942.51
200.07	1959.56
200.15	1951.41
200.22	1907.51
200.30	1821.96
200.37	1693.62
200.44	1531.21
200.52	1381.67
200.59	1277.38
200.67	1222.52
200.74	1231.79
200.81	1304.36
200.89	1401.01
200.96	1508.28
201.04	1613.80
201.11	1728.45
201.19	1841.86
201.26	1947.01
201.33	2028.12
201.41	2103.12
201.48	2146.83
201.56	2161.39
201.63	2161.60
201.70	2120.86
201.78	2038.24
201.85	1920.94
201.93	1782.87
202.00	1641.66
202.07	1529.98
202.15	1442.74
202.22	1400.93
202.30	1425.43
202.37	1483.59
202.44	1582.32
202.52	1725.85
202.59	1886.60
202.67	2027.81
202.74	2163.07
202.81	2279.03
202.89	2375.56
202.96	2472.09
203.04	2564.13
203.11	2623.12
203.18	2654.42
203.26	2645.14
203.33	2573.76
203.41	2442.44
203.48	2268.26
203.55	2034.79
203.63	1817.05
203.70	1664.49
203.77	1594.79
203.85	1619.30
203.92	1745.04
204.00	1928.25
204.07	2113.17
204.14	2294.97
204.22	2463.53
204.29	2633.20
204.37	2778.34
204.44	2903.04
204.51	3005.03
204.59	3073.82
204.66	3096.92
204.73	3087.91
204.81	3035.87
204.88	2938.63
204.96	2788.17
205.03	2578.50
205.10	2350.08
205.18	2154.39
205.25	1996.83
205.32	1912.44
205.40	1928.74
205.47	2024.14
205.55	2170.64
205.62	2370.63
205.69	2605.68
205.77	2850.34
205.84	3082.08
205.91	3286.61
205.99	3461.47
206.06	3601.04
206.14	3725.96
206.21	3835.80
206.28	3926.74
206.36	3983.46
206.43	3988.13
206.50	3920.10
206.58	3760.26
206.65	3508.61
206.72	3175.49
206.80	2829.13
206.87	2538.45
206.95	2369.46
207.02	2353.91
207.09	2491.73
207.17	2742.81
207.24	3041.18
207.31	3343.64
207.39	3627.47
207.46	3898.16
207.53	4147.08
207.61	4382.40
207.68	4596.88
207.75	4792.71
207.83	4952.66
207.90	5058.85
207.98	5093.02
208.05	5061.10
208.12	4939.24
208.20	4725.29
208.27	4428.07
208.34	4057.47
208.42	3670.37
208.49	3364.97
208.56	3171.94
208.64	3134.53
208.71	3252.04
208.78	3471.50
208.86	3742.72
208.93	4049.82
209.00	4368.48
209.08	4696.21
209.15	5035.40
209.22	5354.73
209.30	5650.29
209.37	5908.84
209.44	6135.03
209.52	6321.04
209.59	6457.06
209.67	6531.15
209.74	6515.51
209.81	6410.31
209.89	6179.39
209.96	5819.75
210.03	5370.57
210.11	4940.09
210.18	4557.35
210.25	4294.06
210.33	4220.35
210.40	4337.73
210.47	4588.52
210.55	4946.32
210.62	5361.94
210.69	5780.14
210.77	6193.99
210.84	6562.93
210.91	6915.63
210.99	7237.86
211.06	7549.45
211.13	7829.02
211.21	8099.65
211.28	8310.10
211.35	8452.95
211.42	8485.34
211.50	8382.40
211.57	8131.03
211.64	7735.27
211.72	7210.46
211.79	6646.76
211.86	6194.20
211.94	5958.36
212.01	5947.85
212.08	6178.69
212.16	6573.23
212.23	7017.42
212.30	7422.99
212.38	7781.69
212.45	8114.82
212.52	8426.62
212.60	8722.74
212.67	9024.22
212.74	9342.97
212.82	9663.83
212.89	9982.65
212.96	10259.09
213.03	10449.73
213.11	10536.65
213.18	10478.35
213.25	10284.32
213.33	9932.03
213.40	9455.30
213.47	8984.01
213.55	8600.94
213.62	8344.34
213.69	8302.42
213.77	8493.19
213.84	8810.27
213.91	9209.18
213.98	9636.62
214.06	10041.43
