180.21	3369.35
180.28	-116.57
180.36	626.00
180.44	-41.98
180.51	-12.44
180.59	9.52
180.66	36.50
180.74	32.60
180.81	31.09
180.89	33.15
180.97	34.47
181.04	31.48
181.12	30.62
181.19	31.18
181.27	30.94
181.34	48.43
181.42	55.96
181.50	63.79
181.57	75.35
181.65	81.94
181.72	74.68
181.80	69.64
181.87	69.63
181.95	69.95
182.03	67.98
182.10	71.29
182.18	73.27
182.25	79.13
182.33	78.63
182.40	85.81
182.48	81.00
182.55	92.73
182.63	95.94
182.71	98.03
182.78	100.12
182.86	106.25
182.93	102.80
183.01	104.92
183.08	105.66
183.16	110.80
183.23	106.67
183.31	113.61
183.39	113.07
183.46	122.83
183.54	118.01
183.61	125.67
183.69	127.36
183.76	138.06
183.84	136.71
183.91	137.87
183.99	148.01
184.06	149.83
184.14	151.44
184.22	155.68
184.29	159.27
184.37	156.74
184.44	150.76
184.52	140.21
184.59	137.84
184.67	141.76
184.74	136.64
184.82	149.20
184.89	161.67
184.97	170.59
185.04	178.96
185.12	188.06
185.20	195.14
185.27	203.78
185.35	212.78
185.42	212.07
185.50	224.00
185.57	225.60
185.65	230.52
185.72	231.39
185.80	241.14
185.87	238.69
185.95	237.58
186.02	239.35
186.10	238.84
186.17	237.39
186.25	238.13
186.33	231.09
186.40	224.00
186.48	224.98
186.55	229.68
186.63	233.31
186.70	261.72
186.78	278.45
186.85	296.04
186.93	307.53
187.00	323.72
187.08	319.71
187.15	329.82
187.23	335.61
187.30	343.27
187.38	355.14
187.45	372.41
187.53	385.96
187.60	393.70
187.68	402.23
187.75	413.67
187.83	422.23
187.90	419.46
187.98	418.24
188.05	420.66
188.13	405.69
188.21	383.98
188.28	381.86
188.36	378.30
188.43	378.49
188.51	390.69
188.58	418.99
188.66	424.09
188.73	441.26
188.81	462.97
188.88	474.02
188.96	484.92
189.03	512.92
189.11	538.28
189.18	552.05
189.26	572.60
189.33	598.48
189.41	624.44
189.48	642.93
189.56	664.45
189.63	681.90
189.71	678.83
189.78	659.12
189.86	636.87
189.93	616.09
190.01	590.27
190.08	573.00
190.16	558.32
190.23	541.94
190.31	536.84
190.38	533.61
190.46	541.31
190.53	566.55
190.61	609.63
190.68	636.10
190.76	682.79
190.83	721.09
190.91	748.20
190.98	763.96
191.06	788.30
191.13	800.39
191.21	806.77
191.28	806.25
191.35	804.53
191.43	798.16
191.50	785.67
191.58	782.78
191.65	792.05
191.73	801.71
191.80	812.02
191.88	818.36
191.95	820.17
192.03	824.10
192.10	833.54
192.18	846.08
192.25	864.72
192.33	879.09
192.40	880.55
192.48	875.60
192.55	868.85
192.63	856.29
192.70	853.38
192.78	858.11
192.85	872.05
192.93	882.18
193.00	885.12
193.08	871.51
193.15	858.51
193.22	848.64
193.30	851.92
193.37	887.25
193.45	928.87
193.52	981.98
193.60	1039.06
193.67	1083.86
193.75	1110.83
193.82	1143.79
193.90	1158.80
193.97	1159.99
194.05	1150.48
194.12	1132.38
194.20	1108.94
194.27	1080.48
194.34	1039.53
194.42	1003.22
194.49	981.66
194.57	965.37
194.64	947.68
194.72	942.26
194.79	947.51
194.87	961.58
194.94	996.87
195.02	1056.84
195.09	1125.24
195.17	1199.24
195.24	1263.26
195.31	1310.17
195.39	1343.11
195.46	1362.02
195.54	1374.44
195.61	1376.28
195.69	1358.98
195.76	1325.50
195.84	1281.18
195.91	1199.19
195.99	1106.06
196.06	1027.33
196.13	977.18
196.21	959.13
196.28	989.52
196.36	1057.83
196.43	1142.46
196.51	1230.61
196.58	1315.67
196.66	1387.92
196.73	1442.18
196.80	1475.95
196.88	1492.09
196.95	1501.25
197.03	1498.54
197.10	1478.10
197.18	1445.17
197.25	1390.25
197.33	1307.10
197.40	1222.22
197.47	1134.53
197.55	1069.72
197.62	1033.18
197.70	1030.73
197.77	1058.57
197.85	1124.50
197.92	1199.43
197.99	1286.31
198.07	1387.79
198.14	1481.05
198.22	1568.73
198.29	1636.79
198.37	1691.26
198.44	1722.28
198.51	1734.33
198.59	1717.15
198.66	1693.87
198.74	1639.47
198.81	1548.30
198.89	1433.04
198.96	1323.36
199.03	1213.98
199.11	1138.94
199.18	1111.55
199.26	1138.47
199.33	1202.84
199.41	1300.46
199.48	1408.95
199.55	1522.82
199.63	1618.47
199.70	1706.66
199.78	1776.94
199.85	1843.29
199.93	1895.32
200.00	1940.88
200.07	1955.51
200.15	1950.53
200.22	1906.49
200.30	1816.40
200.37	1690.88
200.44	1529.54
200.52	1376.22
200.59	1269.23
200.67	1219.09
200.74	1225.58
200.81	1297.39
200.89	1395.85
200.96	1504.48
201.04	1610.40
201.11	1726.55
201.19	1841.04
201.26	1947.38
201.33	2030.52
201.41	2105.35
201.48	2147.10
201.56	2164.64
201.63	2162.08
201.70	2122.82
201.78	2040.09
201.85	1923.73
201.93	1781.98
202.00	1643.20
202.07	1531.51
202.15	1442.49
202.22	1402.14
202.30	1425.39
202.37	1482.64
202.44	1579.11
202.52	1724.39
202.59	1885.42
202.67	2029.64
202.74	2167.05
202.81	2281.20
202.89	2378.63
202.96	2473.10
203.04	2562.00
203.11	2614.48
203.18	2644.64
203.26	2635.67
203.33	2564.43
203.41	2434.40
203.48	2263.12
203.55	2030.85
203.63	1812.43
203.70	1657.44
203.77	1588.39
203.85	1613.85
203.92	1739.39
204.00	1921.48
204.07	2109.10
204.14	2289.95
204.22	2458.23
204.29	2624.45
204.37	2769.11
204.44	2896.45
204.51	3002.55
204.59	3072.65
204.66	3098.35
204.73	3088.87
204.81	3035.67
204.88	2933.83
204.96	2780.17
205.03	2574.54
205.10	2344.98
205.18	2152.43
205.25	1998.16
205.32	1916.95
205.40	1932.32
205.47	2031.64
205.55	2174.53
205.62	2372.26
205.69	2608.92
205.77	2850.03
205.84	3080.09
205.91	3283.37
205.99	3454.76
206.06	3592.90
206.14	3719.11
206.21	3834.96
206.28	3921.87
206.36	3981.81
206.43	3981.78
206.50	3911.26
206.58	3747.12
206.65	3502.22
206.72	3168.08
206.80	2827.87
206.87	2541.29
206.95	2370.91
207.02	2353.22
207.09	2493.06
207.17	2740.27
207.24	3039.63
207.31	3347.18
207.39	3633.66
207.46	3906.36
207.53	4152.49
207.61	4387.46
207.68	4594.21
207.75	4788.60
207.83	4944.88
207.90	5059.26
207.98	5096.35
208.05	5068.06
208.12	4942.93
208.20	4732.44
208.27	4430.13
208.34	4053.62
208.42	3663.15
208.49	3358.12
208.56	3161.49
208.64	3120.18
208.71	3236.03
208.78	3453.97
208.86	3728.31
208.93	4035.67
209.00	4356.81
209.08	4688.90
209.15	5026.37
209.22	5349.48
209.30	5642.78
209.37	5902.39
209.44	6130.35
209.52	6321.67
209.59	6449.71
209.67	6520.95
209.74	6509.04
209.81	6407.25
209.89	6175.84
209.96	5818.55
210.03	5375.18
210.11	4941.04
210.18	4550.58
210.25	4285.31
210.33	4208.31
210.40	4324.78
210.47	4576.80
210.55	4929.67
210.62	5345.68
210.69	5769.69
210.77	6180.83
210.84	6557.74
210.91	6921.38
210.99	7242.85
211.06	7552.35
211.13	7835.90
211.21	8098.43
211.28	8296.79
211.35	8435.89
211.42	8468.09
211.50	8367.06
211.57	8115.54
211.64	7724.13
211.72	7200.38
211.79	6632.97
211.86	6183.17
211.94	5946.20
212.01	5935.00
212.08	6174.47
212.16	6576.28
212.23	7013.28
212.30	7414.24
212.38	7778.89
212.45	8105.52
212.52	8407.52
212.60	8697.11
212.67	9003.94
212.74	9321.79
212.82	9642.37
212.89	9966.77
212.96	10247.93
213.03	10438.91
213.11	10518.48
213.18	10465.98
213.25	10268.54
213.33	9920.04
213.40	9441.82
213.47	8977.63
213.55	8596.91
213.62	8342.58
213.69	8307.72
213.77	8500.03
213.84	8816.58
213.91	9211.48
213.98	9645.49
214.06	10047.85
214.13	10394.46
214.20	10703.78
214.28	11008.59
214.35	11333.88
214.42	11700.83
214.50	12110.62
214.57	12519.28
214.64	12885.71
214.72	13176.60
214.79	13368.40
214.86	13443.19
214.93	13381.52
215.01	13167.18
215.08	12795.65
215.15	12271.75
215.23	11672.77
215.30	11179.11
215.37	10919.42
215.44	10959.53
215.52	11299.23
215.59	11860.45
215.66	12486.20
215.74	13067.76
215.81	13550.46
215.88	13983.86
215.95	14388.07
216.03	14784.22
216.10	15163.91
216.17	15527.81
216.25	15847.63
216.32	16110.52
216.39	16303.76
216.46	16440.76
216.54	16525.30
216.61	16548.04
216.68	16468.87
216.76	16269.47
