180.21	3369.30
180.28	-116.87
180.36	625.49
180.44	-41.73
180.51	-11.72
180.59	10.81
180.66	37.77
180.74	34.47
180.81	32.20
180.89	34.02
180.97	34.72
181.04	32.36
181.12	31.55
181.19	32.31
181.27	31.81
181.34	50.29
181.42	57.41
181.50	64.76
181.57	76.93
181.65	82.99
181.72	75.71
181.80	70.46
181.87	71.26
181.95	70.38
182.03	69.37
182.10	71.74
182.18	73.56
182.25	78.23
182.33	78.19
182.40	85.38
182.48	80.00
182.55	91.30
182.63	95.53
182.71	98.72
182.78	100.77
182.86	108.38
182.93	105.87
183.01	108.46
183.08	108.21
183.16	113.07
183.23	109.12
183.31	115.49
183.39	113.41
183.46	122.79
183.54	117.69
183.61	124.91
183.69	126.77
183.76	138.02
183.84	137.96
183.91	139.92
183.99	150.45
184.06	152.21
184.14	154.86
184.22	158.56
184.29	161.93
184.37	158.57
184.44	153.04
184.52	142.14
184.59	138.95
184.67	142.73
184.74	137.21
184.82	149.68
184.89	161.97
184.97	171.86
185.04	180.44
185.12	189.43
185.20	196.81
185.27	205.47
185.35	214.73
185.42	213.29
185.50	226.83
185.57	228.06
185.65	233.81
185.72	233.42
185.80	243.69
185.87	240.50
185.95	239.43
186.02	240.63
186.10	239.30
186.17	238.25
186.25	238.35
186.33	231.42
186.40	223.58
186.48	225.58
186.55	229.75
186.63	233.46
186.70	260.37
186.78	277.02
186.85	295.44
186.93	306.89
187.00	322.28
187.08	319.83
187.15	330.08
187.23	333.72
187.30	341.82
187.38	355.09
187.45	372.01
187.53	385.75
187.60	394.75
187.68	405.06
187.75	416.11
187.83	425.03
187.90	420.87
187.98	420.70
188.05	422.37
188.13	404.93
188.21	383.12
188.28	381.27
188.36	377.11
188.43	375.05
188.51	391.43
188.58	419.49
188.66	427.12
188.73	443.44
188.81	467.00
188.88	478.17
188.96	489.88
189.03	518.15
189.11	542.50
189.18	556.25
189.26	574.91
189.33	599.99
189.41	625.46
189.48	644.59
189.56	664.12
189.63	683.16
189.71	679.82
189.78	658.32
189.86	636.06
189.93	616.56
190.01	589.65
190.08	572.58
190.16	560.33
190.23	545.07
190.31	538.50
190.38	535.36
190.46	542.87
190.53	565.72
190.61	609.88
190.68	638.47
190.76	686.99
190.83	725.37
190.91	754.52
190.98	771.53
191.06	795.65
191.13	805.89
191.21	815.53
191.28	815.72
191.35	812.26
191.43	805.63
191.50	791.38
191.58	785.53
191.65	790.54
191.73	799.62
191.80	809.32
191.88	816.57
191.95	821.37
192.03	826.68
192.10	835.10
192.18	845.34
192.25	866.45
192.33	878.60
192.40	881.48
192.48	877.80
192.55	874.39
192.63	861.79
192.70	858.44
192.78	863.26
192.85	876.34
192.93	885.25
193.00	883.29
193.08	868.02
193.15	854.87
193.22	845.50
193.30	847.98
193.37	885.05
193.45	928.06
193.52	980.56
193.60	1036.32
193.67	1082.04
193.75	1111.84
193.82	1145.88
193.90	1159.30
193.97	1161.21
194.05	1154.70
194.12	1135.79
194.20	1110.04
194.27	1082.05
194.34	1039.56
194.42	1001.22
194.49	976.99
194.57	960.85
194.64	944.84
194.72	938.91
194.79	941.50
194.87	958.70
194.94	994.86
195.02	1051.98
195.09	1125.35
195.17	1203.80
195.24	1268.30
195.31	1315.79
195.39	1348.38
195.46	1361.78
195.54	1371.99
195.61	1372.13
195.69	1353.58
195.76	1323.22
195.84	1282.50
195.91	1201.57
195.99	1106.91
196.06	1026.81
196.13	974.85
196.21	955.75
196.28	985.86
196.36	1053.21
196.43	1140.16
196.51	1227.99
196.58	1312.68
196.66	1384.40
196.73	1439.05
196.80	1471.40
196.88	1488.76
196.95	1499.19
197.03	1498.71
197.10	1478.96
197.18	1447.66
197.25	1393.24
197.33	1310.66
197.40	1223.30
197.47	1137.60
197.55	1072.33
197.62	1033.72
197.70	1031.05
197.77	1058.88
197.85	1122.84
197.92	1197.59
197.99	1292.98
198.07	1394.92
198.14	1489.21
198.22	1578.27
198.29	1649.51
198.37	1698.32
198.44	1731.27
198.51	1742.71
198.59	1726.58
198.66	1697.38
198.74	1641.76
198.81	1548.67
198.89	1431.56
198.96	1320.64
199.03	1213.11
199.11	1136.36
199.18	1107.93
199.26	1134.98
199.33	1199.22
199.41	1298.24
199.48	1408.54
199.55	1524.50
199.63	1620.29
199.70	1708.98
199.78	1779.89
199.85	1846.54
199.93	1897.36
200.00	1944.82
200.07	1959.57
200.15	1953.01
200.22	1910.27
200.30	1821.59
200.37	1692.59
200.44	1529.33
200.52	1378.07
200.59	1270.82
200.67	1220.04
200.74	1230.31
200.81	1303.39
200.89	1402.97
200.96	1511.09
201.04	1614.75
201.11	1730.77
201.19	1846.68
201.26	1948.98
201.33	2030.35
201.41	2103.72
201.48	2147.05
201.56	2161.62
201.63	2162.63
201.70	2120.71
201.78	2041.36
201.85	1922.33
201.93	1784.25
202.00	1642.17
202.07	1534.06
202.15	1443.53
202.22	1403.20
202.30	1423.80
202.37	1483.07
202.44	1581.20
202.52	1728.19
202.59	1889.60
202.67	2034.35
202.74	2172.11
202.81	2286.60
202.89	2383.53
202.96	2479.98
203.04	2569.35
203.11	2621.57
203.18	2654.58
203.26	2644.45
203.33	2572.67
203.41	2444.22
203.48	2271.82
203.55	2036.44
203.63	1818.63
203.70	1664.59
203.77	1595.58
203.85	1620.57
203.92	1745.23
204.00	1929.30
204.07	2114.59
204.14	2297.95
204.22	2466.63
204.29	2638.09
204.37	2779.31
204.44	2906.24
204.51	3007.39
204.59	3076.83
204.66	3098.52
204.73	3091.14
204.81	3037.29
204.88	2936.28
204.96	2787.00
205.03	2576.14
205.10	2346.78
205.18	2152.64
205.25	1998.24
205.32	1915.11
205.40	1934.23
205.47	2032.29
205.55	2177.08
205.62	2374.40
205.69	2613.16
205.77	2854.41
205.84	3083.86
205.91	3292.48
205.99	3467.04
206.06	3604.14
206.14	3733.03
206.21	3850.23
206.28	3935.62
206.36	3995.34
206.43	3992.15
206.50	3918.85
206.58	3750.81
206.65	3499.94
206.72	3164.35
206.80	2822.85
206.87	2535.60
206.95	2366.63
207.02	2351.27
207.09	2490.71
207.17	2739.52
207.24	3039.02
207.31	3346.23
207.39	3635.06
207.46	3908.98
207.53	4163.32
207.61	4401.58
207.68	4612.76
207.75	4805.05
207.83	4962.52
207.90	5069.26
207.98	5107.54
208.05	5078.46
208.12	4957.13
208.20	4741.16
208.27	4442.57
208.34	4066.51
208.42	3675.08
208.49	3364.04
208.56	3170.99
208.64	3128.87
208.71	3243.19
208.78	3462.34
208.86	3741.07
208.93	4046.08
209.00	4364.70
209.08	4689.57
209.15	5031.78
209.22	5354.74
209.30	5655.12
209.37	5915.01
209.44	6153.85
209.52	6338.46
209.59	6458.95
209.67	6527.52
209.74	6517.30
209.81	6410.67
209.89	6182.18
209.96	5834.64
210.03	5382.49
210.11	4945.81
210.18	4554.19
210.25	4285.30
210.33	4204.67
210.40	4326.66
210.47	4583.47
210.55	4945.23
210.62	5367.85
210.69	5792.56
210.77	6212.68
210.84	6585.99
210.91	6939.06
210.99	7255.00
211.06	7563.56
211.13	7844.60
211.21	8109.84
211.28	8312.71
211.35	8459.35
211.42	8490.62
211.50	8388.60
211.57	8136.95
211.64	7743.68
211.72	7211.44
211.79	6644.10
211.86	6187.43
211.94	5948.17
212.01	5941.52
212.08	6179.03
212.16	6584.53
212.23	7026.46
212.30	7428.45
212.38	7790.58
212.45	8129.13
212.52	8437.50
212.60	8730.67
212.67	9036.56
212.74	9357.27
212.82	9674.69
212.89	9993.27
212.96	10275.36
213.03	10471.63
213.11	10552.46
213.18	10489.91
213.25	10290.14
213.33	9933.86
213.40	9450.51
213.47	8974.34
213.55	8595.16
213.62	8348.34
213.69	8312.29
213.77	8501.87
213.84	8827.01
213.91	9224.25
213.98	9650.64
214.06	10057.32
214.13	10410.11
214.20	10717.51
214.28	11022.82
214.35	11348.20
214.42	11718.11
214.50	12131.01
214.57	12534.35
214.64	12906.12
214.72	13203.58
214.79	13386.44
214.86	13459.80
214.93	13407.37
215.01	13196.69
215.08	12817.98
215.15	12298.43
215.23	11695.30
215.30	11196.45
215.37	10928.87
215.44	10976.64
215.52	11317.07
215.59	11881.42
215.66	12508.02
215.74	13080.25
215.81	13561.27
215.88	14004.21
215.95	14414.15
216.03	14822.74
216.10	15226.29
216.17	15590.95
216.25	15896.43
216.32	16157.42
216.39	16343.96
216.46	16474.94
216.54	16571.46
216.61	16606.15
216.68	16519.12
216.76	16324.19
216.83	15963.14
216.90	15459.28
216.97	14929.31
217.05	14543.45
217.12	14358.39
217.19	14464.16
217.27	14843.60
217.34	15414.41
217.41	16059.15
217.48	16714.21
217.56	17319.73
217.63	17869.69
217.70	18348.29
217.78	18744.15
217.85	19064.42
217.92	19342.88
217.99	19582.90
218.07	19780.90
218.14	19971.71
218.21	20171.14
218.28	20365.90
218.36	20533.43
218.43	20636.22
218.50	20616.10
218.57	20427.30
218.65	20035.72
218.72	19464.11
218.79	18870.14
218.87	18407.39
218.94	18189.39
219.01	18293.24
219.08	18725.63
219.16	19369.75
219.23	20071.03
219.30	20734.90
219.37	21323.22
219.45	21835.85
219.52	22286.88
219.59	22693.92
219.66	23075.41
219.74	23435.93
219.81	23787.88
219.88	24098.19
219.95	24397.56
220.03	24688.39
220.10	24922.61
220.17	25074.60
220.24	25130.33
220.32	25041.89
220.39	24776.09
220.46	24371.07
220.53	23837.85
220.61	23302.87
220.68	22928.32
220.75	22804.53
220.82	22948.68
220.90	23336.87
220.97	23862.73
221.04	24394.43
221.11	24870.09
221.19	25302.61
221.26	25713.76
221.33	26115.28
221.40	26520.16
221.48	26934.78
221.55	27311.50
221.62	27669.14
221.69	28016.11
221.77	28324.09
221.84	28587.10
221.91	28801.61
221.98	28954.42
222.06	29013.25
222.13	29000.97
222.20	28893.61
222.27	28709.19
222.35	28447.61
222.42	28192.73
222.49	28002.24
222.56	27921.36
222.63	27962.91
222.71	28131.86
222.78	28370.19
222.85	28621.23
222.92	28880.59
223.00	29150.43
223.07	29437.27
223.14	29750.51
223.21	30083.06
223.29	30439.70
223.36	30810.02
223.43	31169.17
223.50	31503.41
223.57	31825.53
223.65	32098.10
223.72	32279.41
223.79	32401.90
223.86	32463.82
223.94	32458.34
224.01	32416.69
224.08	32387.08
224.15	32343.95
224.22	32290.98
224.30	32245.14
224.37	32231.35
224.44	32268.97
224.51	32352.47
224.59	32493.10
224.66	32692.55
224.73	32911.90
224.80	33140.14
224.87	33384.71
224.95	33648.46
225.02	33925.98
225.09	34196.87
225.16	34462.06
225.23	34721.81
225.31	34948.68
225.38	35127.16
225.45	35282.58
225.52	35396.97
225.60	35447.82
225.67	35455.30
225.74	35420.77
225.81	35331.15
225.88	35256.96
225.96	35237.05
226.03	35288.52
226.10	35397.22
226.17	35572.19
226.24	35767.84
226.32	35961.43
226.39	36152.96
226.46	36350.55
226.53	36560.48
226.60	36761.63
226.68	36976.42
226.75	37175.62
226.82	37353.58
226.89	37516.12
226.96	37670.82
227.04	37778.60
227.11	37871.47
227.18	37974.47
227.25	38061.58
227.32	38130.89
227.40	38217.64
227.47	38270.54
227.54	38287.57
227.61	38276.40
227.68	38220.54
227.76	38132.27
227.83	38083.66
227.90	38097.97
227.97	38169.58
228.04	38317.29
228.11	38512.37
228.19	38703.84
228.26	38879.34
228.33	39058.17
228.40	39222.96
228.47	39384.70
228.55	39543.26
228.62	39686.68
228.69	39810.50
228.76	39914.52
228.83	39993.55
228.90	40085.82
228.98	40183.93
229.05	40293.16
229.12	40433.09
229.19	40574.81
229.26	40700.90
229.34	40801.63
229.41	40876.13
229.48	40910.72
229.55	40924.73
229.62	40923.67
229.69	40907.68
229.77	40868.96
229.84	40842.48
229.91	40850.73
229.98	40876.59
230.05	40948.87
230.12	41066.70
230.20	41202.94
230.27	41335.63
230.34	41477.75
230.41	41600.65
230.48	41706.57
230.55	41797.62
230.63	41883.53
230.70	41971.80
230.77	42035.52
230.84	42080.48
230.91	42129.45
230.98	42183.78
231.06	42225.42
231.13	42307.92
231.20	42415.48
231.27	42532.67
231.34	42635.32
231.41	42741.75
231.49	42815.53
231.56	42885.42
231.63	42929.89
231.70	42979.56
231.77	43000.49
231.84	43028.72
231.92	43043.94
231.99	43072.89
232.06	43105.65
232.13	43159.29
232.20	43225.20
232.27	43303.56
232.34	43369.64
232.42	43419.26
232.49	43464.09
232.56	43503.30
232.63	43547.05
232.70	43594.80
232.77	43660.20
232.85	43718.20
232.92	43773.51
232.99	43827.85
233.06	43881.44
233.13	43919.19
233.20	43969.40
233.27	44017.82
233.35	44052.11
233.42	44084.39
233.49	44121.70
233.56	44164.98
233.63	44211.92
233.70	44262.82
233.77	44309.95
233.85	44361.25
233.92	44418.76
233.99	44457.50
234.06	44507.18
234.13	44557.78
234.20	44607.96
234.27	44642.31
234.35	44674.50
234.42	44693.23
234.49	44708.92
234.56	44723.02
234.63	44721.36
234.70	44723.44
234.77	44717.93
234.84	44712.30
234.92	44699.54
234.99	44704.92
235.06	44723.84
235.13	44759.23
235.20	44797.36
235.27	44846.22
235.34	44884.19
235.41	44931.47
235.49	44960.22
235.56	45000.65
235.63	45037.89
235.70	45075.89
235.77	45092.86
235.84	45111.92
235.91	45114.51
235.98	45103.43
236.06	45094.40
236.13	45101.62
236.20	45105.66
236.27	45095.53
236.34	45103.58
236.41	45116.54
236.48	45111.20
236.55	45111.86
236.63	45125.84
236.70	45127.94
236.77	45133.98
236.84	45173.49
236.91	45200.20
236.98	45222.59
237.05	45262.47
237.12	45279.00
237.19	45263.93
237.27	45269.89
237.34	45280.92
