180.25	3520.83
180.33	-132.86
180.40	658.79
180.48	-28.57
180.56	18.78
180.63	59.21
180.71	102.63
180.78	100.99
180.86	101.14
180.93	103.55
181.01	102.53
181.08	100.94
181.16	99.49
181.23	100.84
181.31	100.27
181.39	125.05
181.46	133.71
181.54	144.85
181.61	161.95
181.69	171.31
181.76	163.85
181.84	158.10
181.91	159.55
181.99	160.34
182.06	159.49
182.14	163.49
182.22	167.58
182.29	177.14
182.37	178.68
182.44	190.03
182.52	185.57
182.59	202.93
182.67	209.35
182.74	215.14
182.82	219.30
182.89	231.11
182.97	231.59
183.04	242.40
183.12	251.41
183.20	271.40
183.27	282.05
183.35	310.27
183.42	332.69
183.50	372.37
183.57	395.53
183.65	440.47
183.72	480.28
183.80	531.92
183.87	573.20
183.95	614.60
184.02	659.39
184.10	689.76
184.17	705.83
184.25	708.03
184.32	700.13
184.40	672.29
184.47	626.27
184.55	585.78
184.62	582.88
184.70	610.22
184.78	657.16
184.85	758.99
184.93	877.47
185.00	990.16
185.08	1105.84
185.15	1219.07
185.23	1334.09
185.30	1442.34
185.38	1545.64
185.45	1642.91
185.53	1752.17
185.60	1842.83
185.68	1949.19
185.75	2027.59
185.83	2088.17
185.90	2116.34
185.98	2086.04
186.05	2002.71
186.13	1894.31
186.20	1758.51
186.28	1647.75
186.35	1621.23
186.43	1674.50
186.50	1808.54
186.58	2008.21
186.65	2212.64
186.73	2409.41
186.80	2564.25
186.88	2689.17
186.95	2787.83
187.03	2857.85
187.10	2892.37
187.18	2942.52
187.25	2981.97
187.33	3032.56
187.40	3124.65
187.48	3248.75
187.55	3407.59
187.63	3577.16
187.70	3707.64
187.78	3797.79
187.85	3843.25
187.93	3788.94
188.00	3662.83
188.08	3517.09
188.15	3393.65
188.23	3342.79
188.30	3396.73
188.38	3558.51
188.45	3799.14
188.53	4053.77
188.60	4286.19
188.68	4491.70
188.75	4687.51
188.83	4914.72
188.90	5138.35
188.98	5367.03
189.05	5609.89
189.13	5840.63
189.20	6044.86
189.28	6256.93
189.35	6455.10
189.43	6637.68
189.50	6786.22
189.58	6840.90
189.65	6794.49
189.73	6672.79
189.80	6464.10
189.87	6194.12
189.95	5893.13
190.02	5532.09
190.10	5134.90
190.17	4792.67
190.25	4555.91
190.32	4463.56
190.40	4515.89
190.47	4685.78
190.55	4890.11
190.62	5084.62
190.70	5243.83
190.77	5436.05
190.85	5667.45
190.92	5925.32
191.00	6198.48
191.07	6450.07
191.15	6640.19
191.22	6793.59
191.29	6921.25
191.37	7038.92
191.44	7208.65
191.52	7417.96
191.59	7607.99
191.67	7739.80
191.74	7799.63
191.82	7795.39
191.89	7777.17
191.97	7787.33
192.04	7831.49
192.12	7872.79
192.19	7857.76
192.27	7755.89
192.34	7604.60
192.41	7493.63
192.49	7465.99
192.56	7556.62
192.64	7742.01
192.71	7951.05
192.79	8085.66
192.86	8139.59
192.94	8062.49
193.01	7944.74
193.09	7874.09
193.16	7928.06
193.23	8102.19
193.31	8399.00
193.38	8782.06
193.46	9131.23
193.53	9421.83
193.61	9659.70
193.68	9844.15
193.76	9947.80
193.83	10010.38
193.91	10016.92
193.98	9982.69
194.05	9915.21
194.13	9791.42
194.20	9619.40
194.28	9427.01
194.35	9227.92
194.43	9020.32
194.50	8786.43
194.58	8550.40
194.65	8367.29
194.72	8319.79
194.80	8438.64
194.87	8742.33
194.95	9179.53
195.02	9625.99
195.10	9976.19
195.17	10241.88
195.25	10433.19
195.32	10574.91
195.39	10697.12
195.47	10807.36
195.54	10882.01
195.62	10863.35
195.69	10682.77
195.77	10315.35
195.84	9809.52
195.91	9262.81
195.99	8874.29
196.06	8738.17
196.14	8885.01
196.21	9258.55
196.29	9769.18
196.36	10287.73
196.43	10750.51
196.51	11144.00
196.58	11454.61
196.66	11691.18
196.73	11869.11
196.81	11997.64
196.88	12068.75
196.95	12087.25
197.03	11998.17
197.10	11729.27
197.18	11310.31
197.25	10815.54
197.33	10329.40
197.40	9894.38
197.47	9607.44
197.55	9520.61
197.62	9587.24
197.70	9796.31
197.77	10166.75
197.84	10626.44
197.92	11113.58
197.99	11623.35
198.07	12088.95
198.14	12471.25
198.22	12795.58
198.29	13039.92
198.36	13214.87
198.44	13322.77
198.51	13325.22
198.59	13149.01
198.66	12796.99
198.73	12268.03
198.81	11628.09
198.88	10921.37
198.96	10306.53
199.03	9952.11
199.10	9931.87
199.18	10169.11
199.25	10665.35
199.33	11335.45
199.40	11984.79
199.48	12497.39
199.55	12913.27
199.62	13245.59
199.70	13558.82
199.77	13860.53
199.85	14172.05
199.92	14416.70
199.99	14564.94
200.07	14506.81
200.14	14207.13
200.22	13568.40
200.29	12668.37
200.36	11757.01
200.44	11040.10
200.51	10633.77
200.59	10632.51
200.66	10982.23
200.73	11489.23
200.81	12003.75
200.88	12497.53
200.95	13002.66
201.03	13519.67
201.10	14019.36
201.18	14486.59
201.25	14883.05
201.32	15174.73
201.40	15376.49
201.47	15503.56
201.55	15499.11
201.62	15283.41
201.69	14809.96
201.77	14198.73
201.84	13533.93
201.92	12829.59
201.99	12165.67
202.06	11744.40
202.14	11609.95
202.21	11723.53
202.28	12120.21
202.36	12786.62
202.43	13552.10
202.51	14253.13
202.58	14822.97
202.65	15281.85
202.73	15692.50
202.80	16082.49
202.87	16468.41
202.95	16837.35
203.02	17121.93
203.10	17243.63
203.17	17185.85
203.24	16836.83
203.32	16084.17
203.39	14958.14
203.46	13770.93
203.54	12780.05
203.61	12192.44
203.69	12121.49
203.76	12576.97
203.83	13287.73
203.91	14000.92
203.98	14649.30
204.05	15239.01
204.13	15763.01
204.20	16201.52
204.28	16554.79
204.35	16768.13
204.42	16868.81
204.50	16915.29
204.57	16979.80
204.64	17064.11
204.72	17084.02
204.79	16859.93
204.86	16321.72
204.94	15577.47
205.01	14747.69
205.09	13949.34
205.16	13396.75
205.23	13235.63
205.31	13434.41
205.38	13897.43
205.45	14614.07
205.53	15505.33
205.60	16440.13
205.67	17284.13
205.75	17984.63
205.82	18534.24
205.89	18961.13
205.97	19335.85
206.04	19686.34
206.12	20035.83
206.19	20357.55
206.26	20578.01
206.34	20617.13
206.41	20362.11
206.48	19709.21
206.56	18595.73
206.63	17208.69
206.70	15832.11
206.78	14801.09
206.85	14330.92
206.92	14526.47
207.00	15254.20
207.07	16232.41
207.14	17222.23
207.22	18117.28
207.29	18916.68
207.36	19624.98
207.44	20270.65
207.51	20850.09
207.58	21377.38
207.66	21829.76
207.73	22213.81
207.80	22493.35
207.88	22608.25
207.95	22528.49
208.02	22214.28
208.10	21503.93
208.17	20371.77
208.25	19082.77
208.32	17898.85
208.39	16973.25
208.47	16534.82
208.54	16633.87
208.61	17107.03
208.69	17720.85
208.76	18413.27
208.83	19149.85
208.90	19930.65
208.98	20704.48
209.05	21447.18
209.12	22117.53
209.20	22699.75
209.27	23191.33
209.34	23621.83
209.42	23995.58
209.49	24294.80
209.56	24460.00
209.64	24489.29
209.71	24224.77
209.78	23564.32
209.86	22569.79
209.93	21446.46
210.00	20225.81
210.08	19159.36
210.15	18528.88
210.22	18425.67
210.30	18701.35
210.37	19344.57
210.44	20213.71
210.52	21137.59
210.59	21974.77
210.66	22713.75
210.74	23343.91
210.81	23898.98
210.88	24413.93
210.96	24891.96
211.03	25352.79
211.10	25796.29
211.17	26183.71
211.25	26427.16
211.32	26487.38
211.39	26305.06
211.47	25774.23
211.54	24779.76
211.61	23457.25
211.69	22187.73
211.76	21239.75
211.83	20786.10
