180.25	3520.43
180.33	-133.14
180.40	658.74
180.48	-29.40
180.56	15.00
180.63	51.84
180.71	94.88
180.78	93.15
180.86	93.96
180.93	98.98
181.01	101.75
181.08	100.81
181.16	99.62
181.23	101.33
181.31	101.26
181.39	126.07
181.46	134.94
181.54	145.58
181.61	162.61
181.69	170.73
181.76	162.24
181.84	155.04
181.91	156.42
181.99	156.62
182.06	157.14
182.14	161.71
182.22	167.48
182.29	177.77
182.37	179.84
182.44	191.38
182.52	187.56
182.59	204.25
182.67	210.82
182.74	215.70
182.82	220.35
182.89	231.68
182.97	231.67
183.04	241.60
183.12	251.80
183.20	272.70
183.27	283.16
183.35	312.08
183.42	334.19
183.50	374.44
183.57	395.18
183.65	440.01
183.72	479.32
183.80	532.16
183.87	572.53
183.95	614.06
184.02	659.74
184.10	690.44
184.17	706.02
184.25	706.75
184.32	700.78
184.40	673.05
184.47	626.32
184.55	584.77
184.62	582.16
184.70	608.50
184.78	653.79
184.85	755.50
184.93	875.43
185.00	988.79
185.08	1104.36
185.15	1220.14
185.23	1337.15
185.30	1446.72
185.38	1552.93
185.45	1652.51
185.53	1760.58
185.60	1852.50
185.68	1955.60
185.75	2030.06
185.83	2087.37
185.90	2116.10
185.98	2082.52
186.05	1996.85
186.13	1888.84
186.20	1753.80
186.28	1641.57
186.35	1613.90
186.43	1669.41
186.50	1807.86
186.58	2010.09
186.65	2215.88
186.73	2413.90
186.80	2569.58
186.88	2691.55
186.95	2788.80
187.03	2859.60
187.10	2890.60
187.18	2941.44
187.25	2981.76
187.33	3029.79
187.40	3119.26
187.48	3245.16
187.55	3402.46
187.63	3572.86
187.70	3705.50
187.78	3793.37
187.85	3840.99
187.93	3787.29
188.00	3659.60
188.08	3513.71
188.15	3391.46
188.23	3339.78
188.30	3394.62
188.38	3558.78
188.45	3798.62
188.53	4055.40
188.60	4290.77
188.68	4497.04
188.75	4689.40
188.83	4917.46
188.90	5138.89
188.98	5366.18
189.05	5612.36
189.13	5843.30
189.20	6051.82
189.28	6264.46
189.35	6464.18
189.43	6640.63
189.50	6791.26
189.58	6843.96
189.65	6799.91
189.73	6677.60
189.80	6467.74
189.87	6193.93
189.95	5890.39
190.02	5527.55
190.10	5128.68
190.17	4787.86
190.25	4556.20
190.32	4460.26
190.40	4516.16
190.47	4690.04
190.55	4895.16
190.62	5091.64
190.70	5252.74
190.77	5442.52
190.85	5667.60
190.92	5926.08
191.00	6194.13
191.07	6450.82
191.15	6640.80
191.22	6796.93
191.29	6926.21
191.37	7048.11
191.44	7210.64
191.52	7420.80
191.59	7609.57
191.67	7742.59
191.74	7802.30
191.82	7799.92
191.89	7779.90
191.97	7792.32
192.04	7826.15
192.12	7864.33
192.19	7850.96
192.27	7748.24
192.34	7599.24
192.41	7491.18
192.49	7469.54
192.56	7557.53
192.64	7743.36
192.71	7954.33
192.79	8094.53
192.86	8136.33
192.94	8061.33
193.01	7943.24
193.09	7873.26
193.16	7928.72
193.23	8109.07
193.31	8404.65
193.38	8787.94
193.46	9129.92
193.53	9414.74
193.61	9649.64
193.68	9839.46
193.76	9941.62
193.83	10004.13
193.91	10012.62
193.98	9979.92
194.05	9913.88
194.13	9794.96
194.20	9629.47
194.28	9437.88
194.35	9243.16
194.43	9032.81
194.50	8797.63
194.58	8555.40
194.65	8371.68
194.72	8316.08
194.80	8432.22
194.87	8738.96
194.95	9170.46
195.02	9615.40
195.10	9966.01
195.17	10232.02
195.25	10415.70
195.32	10567.10
195.39	10694.50
195.47	10816.65
195.54	10895.36
195.62	10883.32
195.69	10703.79
195.77	10330.85
195.84	9811.96
195.91	9263.70
195.99	8870.44
196.06	8733.06
196.14	8883.82
196.21	9261.68
196.29	9767.50
196.36	10286.00
196.43	10744.38
196.51	11134.27
196.58	11443.21
196.66	11680.50
196.73	11857.26
196.81	11986.58
196.88	12060.88
196.95	12084.37
197.03	11991.22
197.10	11730.57
197.18	11315.91
197.25	10825.05
197.33	10333.44
197.40	9908.69
197.47	9618.55
