180.25	3523.13
180.33	-134.22
180.40	658.90
180.48	-29.00
180.56	15.24
180.63	52.08
180.71	95.04
180.78	93.40
180.86	93.71
180.93	99.43
181.01	102.20
181.08	100.50
181.16	99.79
181.23	100.86
181.31	100.34
181.39	124.62
181.46	134.13
181.54	144.18
181.61	161.31
181.69	170.44
181.76	162.36
181.84	155.71
181.91	157.08
181.99	158.81
182.06	158.20
182.14	163.21
182.22	167.78
182.29	177.94
182.37	179.46
182.44	190.47
182.52	186.20
182.59	204.02
182.67	211.06
182.74	216.28
182.82	220.45
182.89	232.55
182.97	232.84
183.04	242.44
183.12	251.38
183.20	272.31
183.27	282.51
183.35	310.67
183.42	331.86
183.50	371.51
183.57	392.46
183.65	435.86
183.72	475.42
183.80	528.89
183.87	569.66
183.95	612.12
184.02	658.66
184.10	689.15
184.17	705.41
184.25	706.87
184.32	700.82
184.40	672.57
184.47	626.08
184.55	584.66
184.62	581.08
184.70	607.06
184.78	653.05
184.85	756.41
184.93	876.38
185.00	990.14
185.08	1105.14
185.15	1220.34
185.23	1333.13
185.30	1443.03
185.38	1545.86
185.45	1644.54
185.53	1753.42
185.60	1845.16
185.68	1947.58
185.75	2027.38
185.83	2085.73
185.90	2112.00
185.98	2080.88
186.05	1996.34
186.13	1886.49
186.20	1752.04
186.28	1641.45
186.35	1613.33
186.43	1667.52
186.50	1804.88
186.58	2003.40
186.65	2211.48
186.73	2411.92
186.80	2569.76
186.88	2695.10
186.95	2796.84
187.03	2861.58
187.10	2890.83
187.18	2938.63
187.25	2976.30
187.33	3021.87
187.40	3115.55
187.48	3243.78
187.55	3404.40
187.63	3573.04
187.70	3706.02
187.78	3794.34
187.85	3835.49
187.93	3778.48
188.00	3656.05
188.08	3507.65
188.15	3384.68
188.23	3336.33
188.30	3387.98
188.38	3546.00
188.45	3790.70
188.53	4045.70
188.60	4280.80
188.68	4492.05
188.75	4691.28
188.83	4919.54
188.90	5140.07
188.98	5365.55
189.05	5610.99
189.13	5833.86
189.20	6039.04
189.28	6252.93
189.35	6454.90
189.43	6634.02
189.50	6791.97
189.58	6843.42
189.65	6801.26
189.73	6678.15
189.80	6463.98
189.87	6189.24
189.95	5886.25
190.02	5519.46
190.10	5120.58
190.17	4774.29
190.25	4537.61
190.32	4446.68
190.40	4507.44
190.47	4678.82
190.55	4888.14
190.62	5086.87
190.70	5251.79
190.77	5441.64
190.85	5669.27
190.92	5932.24
191.00	6198.75
191.07	6452.57
191.15	6640.06
191.22	6795.05
191.29	6914.63
191.37	7036.86
191.44	7197.22
191.52	7410.03
191.59	7599.80
191.67	7739.66
191.74	7799.54
191.82	7797.47
191.89	7776.48
191.97	7788.14
192.04	7829.06
192.12	7869.87
192.19	7853.79
192.27	7756.73
192.34	7610.10
192.41	7499.16
192.49	7471.30
192.56	7563.20
192.64	7740.26
192.71	7950.02
192.79	8088.53
192.86	8139.51
192.94	8061.69
193.01	7952.52
193.09	7883.60
193.16	7933.36
193.23	8105.09
193.31	8404.55
193.38	8780.82
193.46	9125.03
193.53	9418.06
193.61	9659.89
193.68	9845.29
193.76	9951.98
193.83	10016.91
193.91	10024.80
193.98	9989.35
194.05	9916.78
194.13	9794.56
194.20	9625.36
194.28	9432.63
194.35	9240.83
194.43	9038.45
194.50	8806.50
194.58	8569.35
194.65	8387.52
194.72	8332.04
194.80	8448.85
194.87	8750.04
194.95	9184.72
195.02	9629.49
195.10	9982.56
195.17	10253.58
195.25	10442.52
195.32	10582.82
195.39	10703.54
195.47	10814.98
195.54	10884.16
195.62	10866.94
195.69	10687.58
195.77	10318.40
195.84	9805.56
195.91	9256.10
195.99	8864.87
196.06	8728.36
196.14	8877.62
196.21	9255.14
196.29	9768.42
196.36	10290.10
196.43	10747.95
196.51	11133.24
196.58	11444.98
196.66	11680.14
196.73	11856.42
196.81	11985.32
196.88	12065.75
196.95	12085.68
197.03	11996.68
197.10	11731.95
197.18	11314.90
197.25	10820.17
197.33	10332.99
197.40	9901.55
197.47	9611.21
197.55	9527.32
197.62	9601.19
197.70	9807.07
197.77	10166.48
197.84	10626.86
197.92	11104.43
197.99	11595.51
198.07	12061.10
198.14	12444.26
198.22	12762.39
198.29	13011.71
198.36	13195.38
198.44	13304.82
198.51	13312.76
198.59	13141.92
198.66	12790.32
198.73	12263.22
198.81	11621.52
198.88	10917.89
198.96	10309.26
199.03	9957.89
199.10	9934.82
199.18	10174.94
199.25	10674.01
199.33	11340.31
199.40	11994.86
199.48	12514.54
199.55	12929.80
199.62	13254.51
199.70	13559.20
199.77	13860.53
199.85	14164.00
199.92	14407.03
