180.25	3522.03
180.33	-133.09
180.40	659.40
180.48	-28.34
180.56	16.19
180.63	53.19
180.71	96.18
180.78	94.64
180.86	95.36
180.93	100.81
181.01	103.33
181.08	102.32
181.16	101.34
181.23	102.12
181.31	101.88
181.39	126.60
181.46	135.76
181.54	146.16
181.61	163.14
181.69	172.13
181.76	163.92
181.84	156.99
181.91	158.13
181.99	159.70
182.06	159.14
182.14	164.21
182.22	169.61
182.29	178.86
182.37	180.62
182.44	191.48
182.52	187.07
182.59	203.54
182.67	211.58
182.74	217.08
182.82	221.70
182.89	233.64
182.97	234.85
183.04	245.05
183.12	254.24
183.20	275.06
183.27	285.47
183.35	313.83
183.42	334.50
183.50	375.00
183.57	396.70
183.65	441.92
183.72	481.10
183.80	535.15
183.87	575.68
183.95	618.71
184.02	664.87
184.10	694.74
184.17	709.82
184.25	712.05
184.32	703.34
184.40	673.84
184.47	628.11
184.55	588.12
184.62	584.09
184.70	612.52
184.78	658.27
184.85	760.79
184.93	879.95
185.00	993.21
185.08	1108.45
185.15	1225.68
185.23	1340.78
185.30	1449.33
185.38	1553.80
185.45	1652.45
185.53	1759.36
185.60	1851.54
185.68	1957.23
185.75	2035.91
185.83	2093.24
185.90	2118.40
185.98	2086.27
186.05	2001.45
186.13	1890.65
186.20	1757.41
186.28	1649.19
186.35	1620.54
186.43	1672.60
186.50	1810.56
186.58	2007.56
186.65	2215.76
186.73	2416.53
186.80	2574.86
186.88	2697.07
186.95	2798.00
187.03	2864.57
187.10	2892.35
187.18	2940.02
187.25	2980.10
187.33	3027.22
187.40	3118.62
187.48	3248.20
187.55	3409.50
187.63	3578.50
187.70	3710.35
187.78	3802.20
187.85	3843.80
187.93	3786.33
188.00	3665.40
188.08	3520.04
188.15	3394.07
188.23	3345.56
188.30	3399.64
188.38	3556.48
188.45	3796.77
188.53	4050.68
188.60	4287.78
188.68	4492.94
188.75	4693.01
188.83	4924.52
188.90	5147.31
188.98	5373.38
189.05	5621.96
189.13	5847.74
189.20	6052.45
189.28	6265.25
189.35	6460.54
189.43	6642.10
189.50	6791.84
189.58	6844.64
189.65	6798.64
189.73	6675.89
189.80	6463.38
189.87	6189.00
189.95	5883.66
190.02	5521.34
190.10	5125.98
190.17	4779.76
190.25	4550.48
190.32	4458.26
190.40	4515.80
190.47	4689.63
190.55	4894.74
190.62	5090.79
190.70	5253.48
190.77	5442.04
190.85	5672.39
190.92	5937.71
191.00	6202.64
191.07	6459.50
191.15	6651.30
191.22	6802.57
191.29	6925.64
191.37	7049.24
191.44	7211.46
191.52	7424.78
191.59	7616.12
191.67	7753.23
191.74	7811.76
191.82	7808.33
191.89	7789.71
191.97	7801.26
192.04	7839.60
192.12	7884.67
192.19	7871.40
192.27	7771.27
192.34	7622.06
192.41	7510.05
192.49	7480.39
192.56	7566.16
192.64	7742.32
192.71	7949.87
192.79	8090.06
192.86	8137.03
192.94	8064.12
193.01	7952.71
193.09	7885.15
193.16	7934.73
193.23	8114.27
193.31	8410.95
193.38	8790.17
193.46	9139.31
193.53	9434.16
193.61	9671.44
193.68	9857.16
193.76	9962.48
193.83	10022.60
193.91	10030.14
193.98	9995.63
194.05	9925.70
194.13	9803.00
194.20	9628.29
194.28	9440.46
194.35	9243.74
194.43	9038.64
194.50	8804.64
194.58	8564.48
194.65	8370.84
194.72	8322.16
194.80	8438.73
194.87	8742.42
194.95	9186.94
195.02	9637.04
195.10	9990.84
195.17	10259.13
195.25	10448.53
195.32	10587.12
195.39	10702.53
195.47	10812.35
195.54	10886.79
195.62	10871.69
195.69	10692.15
195.77	10328.88
195.84	9816.56
195.91	9270.47
195.99	8877.68
196.06	8745.61
196.14	8893.76
196.21	9264.34
196.29	9768.28
196.36	10290.14
196.43	10739.55
196.51	11133.18
196.58	11449.41
196.66	11692.49
196.73	11868.28
196.81	11997.28
196.88	12069.85
196.95	12087.06
197.03	11994.27
197.10	11733.91
197.18	11327.42
197.25	10838.80
197.33	10349.76
197.40	9921.63
197.47	9629.17
197.55	9541.63
197.62	9606.43
197.70	9818.54
197.77	10180.19
197.84	10635.18
197.92	11112.04
197.99	11615.21
198.07	12078.60
198.14	12466.11
198.22	12791.18
198.29	13040.17
198.36	13209.26
198.44	13321.68
198.51	13324.02
198.59	13147.06
198.66	12793.40
198.73	12269.74
198.81	11631.28
198.88	10926.04
198.96	10317.21
199.03	9970.30
199.10	9952.55
199.18	10186.02
