180.25	3521.73
180.33	-134.19
180.40	658.77
180.48	-29.33
180.56	15.15
180.63	52.46
180.71	95.55
180.78	93.82
180.86	95.18
180.93	100.47
181.01	103.02
181.08	102.23
181.16	100.60
181.23	101.18
181.31	101.25
181.39	125.95
181.46	135.29
181.54	146.40
181.61	164.18
181.69	172.47
181.76	163.97
181.84	157.03
181.91	158.99
181.99	159.73
182.06	159.67
182.14	164.61
182.22	169.65
182.29	178.86
182.37	179.75
182.44	191.49
182.52	186.70
182.59	203.14
182.67	209.75
182.74	216.15
182.82	219.67
182.89	232.12
182.97	232.60
183.04	243.48
183.12	252.19
183.20	272.87
183.27	282.71
183.35	311.50
183.42	332.89
183.50	372.34
183.57	393.82
183.65	438.27
183.72	478.87
183.80	531.25
183.87	574.17
183.95	616.66
184.02	662.94
184.10	692.99
184.17	711.17
184.25	711.57
184.32	706.29
184.40	678.01
184.47	631.17
184.55	587.33
184.62	582.11
184.70	607.70
184.78	654.31
184.85	755.11
184.93	875.12
185.00	990.17
185.08	1105.78
185.15	1220.86
185.23	1336.70
185.30	1446.50
185.38	1551.48
185.45	1647.59
185.53	1753.39
185.60	1845.10
185.68	1950.30
185.75	2028.33
185.83	2089.39
185.90	2117.95
185.98	2087.54
186.05	2003.35
186.13	1895.41
186.20	1758.79
186.28	1650.54
186.35	1623.13
186.43	1676.74
186.50	1810.85
186.58	2013.27
186.65	2220.18
186.73	2418.23
186.80	2574.35
186.88	2696.31
186.95	2795.61
187.03	2860.33
187.10	2892.01
187.18	2941.04
187.25	2983.20
187.33	3031.61
187.40	3126.34
187.48	3253.09
187.55	3411.79
187.63	3581.05
187.70	3710.07
187.78	3798.13
187.85	3843.69
187.93	3790.47
188.00	3664.51
188.08	3521.03
188.15	3398.19
188.23	3345.03
188.30	3396.41
188.38	3561.89
188.45	3801.79
188.53	4055.36
188.60	4289.65
188.68	4494.55
188.75	4688.24
188.83	4913.23
188.90	5132.76
188.98	5365.12
189.05	5614.54
189.13	5840.90
189.20	6049.46
189.28	6264.76
189.35	6459.47
189.43	6639.71
189.50	6792.00
189.58	6843.49
189.65	6800.19
189.73	6679.01
189.80	6468.38
189.87	6196.53
189.95	5892.43
190.02	5528.03
190.10	5127.87
190.17	4781.87
190.25	4546.37
190.32	4455.71
190.40	4510.46
190.47	4682.31
190.55	4888.59
190.62	5083.55
190.70	5244.24
190.77	5434.03
190.85	5663.25
190.92	5922.53
191.00	6188.59
191.07	6448.19
