180.25	3520.70
180.33	-133.24
180.40	658.82
180.48	-28.71
180.56	15.86
180.63	53.06
180.71	96.06
180.78	94.36
180.86	94.81
180.93	99.45
181.01	101.32
181.08	100.85
181.16	99.69
181.23	101.15
181.31	100.71
181.39	125.10
181.46	132.92
181.54	143.43
181.61	160.07
181.69	168.60
181.76	161.51
181.84	155.51
181.91	157.29
181.99	158.42
182.06	159.24
182.14	163.46
182.22	168.15
182.29	178.02
182.37	179.65
182.44	189.78
182.52	185.81
182.59	203.06
182.67	208.97
182.74	214.60
182.82	219.06
182.89	230.09
182.97	230.18
183.04	241.18
183.12	250.35
183.20	271.65
183.27	282.73
183.35	310.61
183.42	331.53
183.50	371.43
183.57	392.75
183.65	436.39
183.72	477.52
183.80	530.95
183.87	571.62
183.95	614.51
184.02	660.22
184.10	690.15
184.17	706.99
184.25	708.49
184.32	700.41
184.40	672.23
184.47	625.55
184.55	583.33
184.62	579.46
184.70	607.71
184.78	655.17
184.85	756.71
184.93	876.01
185.00	988.61
185.08	1103.34
185.15	1219.91
185.23	1335.48
185.30	1445.46
185.38	1551.56
185.45	1649.79
185.53	1757.17
185.60	1849.99
185.68	1954.37
185.75	2031.18
185.83	2090.66
185.90	2116.08
185.98	2083.75
186.05	1998.53
186.13	1891.14
186.20	1755.33
186.28	1645.90
186.35	1619.01
186.43	1674.11
186.50	1809.47
186.58	2010.21
186.65	2215.86
186.73	2417.29
186.80	2572.06
186.88	2693.81
186.95	2790.19
187.03	2857.65
187.10	2884.90
187.18	2935.35
187.25	2976.85
187.33	3029.83
187.40	3124.30
187.48	3248.92
187.55	3408.37
187.63	3574.39
187.70	3702.07
187.78	3790.97
187.85	3836.63
187.93	3782.25
188.00	3660.08
188.08	3516.01
188.15	3391.90
188.23	3341.93
188.30	3393.63
188.38	3555.33
188.45	3795.57
188.53	4051.27
188.60	4289.22
188.68	4498.05
188.75	4694.63
188.83	4919.82
188.90	5138.95
188.98	5365.01
189.05	5609.28
189.13	5838.39
189.20	6043.59
189.28	6258.44
189.35	6455.35
189.43	6631.63
189.50	6783.46
189.58	6839.45
189.65	6794.93
189.73	6672.92
189.80	6464.01
189.87	6188.90
189.95	5884.90
190.02	5521.82
190.10	5122.67
190.17	4777.07
190.25	4545.53
190.32	4452.17
190.40	4502.41
190.47	4674.79
190.55	4882.08
190.62	5074.50
190.70	5236.17
190.77	5433.73
190.85	5665.04
190.92	5927.70
191.00	6198.56
191.07	6459.76
191.15	6648.26
191.22	6801.65
191.29	6926.27
191.37	7049.17
191.44	7211.45
191.52	7424.82
191.59	7616.57
191.67	7749.75
191.74	7807.07
191.82	7799.24
191.89	7780.89
191.97	7790.15
192.04	7832.70
192.12	7875.29
192.19	7863.00
192.27	7763.02
192.34	7610.54
192.41	7500.62
192.49	7472.12
192.56	7559.37
192.64	7738.84
192.71	7949.35
192.79	8088.71
192.86	8141.78
192.94	8070.12
193.01	7952.79
193.09	7884.59
193.16	7935.19
193.23	8109.82
193.31	8407.47
193.38	8790.59
193.46	9139.17
193.53	9433.09
193.61	9668.46
193.68	9855.14
193.76	9954.03
193.83	10012.49
193.91	10014.17
193.98	9980.33
194.05	9906.87
194.13	9789.80
194.20	9620.96
194.28	9437.37
194.35	9244.83
194.43	9038.58
194.50	8805.14
194.58	8565.07
194.65	8378.75
194.72	8322.86
194.80	8439.42
194.87	8742.47
194.95	9182.18
195.02	9625.27
195.10	9980.41
195.17	10251.62
195.25	10441.65
195.32	10581.71
195.39	10701.21
195.47	10810.31
195.54	10884.13
195.62	10869.84
195.69	10698.00
195.77	10335.21
195.84	9824.90
195.91	9277.17
195.99	8881.10
196.06	8734.21
196.14	8877.46
196.21	9251.43
196.29	9754.89
196.36	10269.06
196.43	10732.43
196.51	11125.03
196.58	11439.43
196.66	11681.83
196.73	11864.21
196.81	11986.83
196.88	12058.95
196.95	12081.42
197.03	11985.91
197.10	11725.01
197.18	11319.49
197.25	10827.51
197.33	10331.58
197.40	9903.48
197.47	9614.03
197.55	9522.57
197.62	9595.18
197.70	9807.34
197.77	10170.17
197.84	10622.28
197.92	11106.06
197.99	11601.35
198.07	12066.83
198.14	12448.54
198.22	12778.42
198.29	13028.45
198.36	13200.87
198.44	13315.59
198.51	13325.55
198.59	13152.23
198.66	12790.95
198.73	12269.22
198.81	11622.08
198.88	10916.21
198.96	10299.73
199.03	9952.19
199.10	9929.97
199.18	10166.35
199.25	10660.06
199.33	11328.85
199.40	11983.03
199.48	12500.81
199.55	12916.13
199.62	13247.57
199.70	13554.14
199.77	13850.75
199.85	14152.83
199.92	14396.22
199.99	14547.39
200.07	14500.47
200.14	14200.56
200.22	13569.18
200.29	12671.13
