180.25	3520.70
180.33	-134.71
180.40	659.04
180.48	-28.34
180.56	16.94
180.63	54.04
180.71	96.85
180.78	95.08
180.86	95.86
180.93	100.82
181.01	103.37
181.08	102.22
181.16	100.40
181.23	101.05
181.31	100.49
181.39	124.93
181.46	134.38
181.54	145.77
181.61	162.82
181.69	171.44
181.76	163.30
181.84	156.29
181.91	157.47
181.99	158.35
182.06	158.38
182.14	163.37
182.22	168.74
182.29	178.05
182.37	179.98
182.44	191.89
182.52	187.42
182.59	204.56
182.67	211.28
182.74	217.11
182.82	220.66
182.89	232.85
182.97	232.77
183.04	243.46
183.12	252.58
183.20	273.21
183.27	282.94
183.35	312.19
183.42	333.69
183.50	374.28
183.57	396.69
183.65	441.74
183.72	480.92
183.80	534.98
183.87	575.26
183.95	616.14
184.02	662.54
184.10	692.31
184.17	707.52
184.25	709.34
184.32	702.36
184.40	674.01
184.47	627.74
184.55	585.84
184.62	580.96
184.70	609.18
184.78	655.25
184.85	758.83
184.93	879.66
185.00	995.25
185.08	1109.94
185.15	1224.56
185.23	1337.62
185.30	1445.02
185.38	1547.58
185.45	1646.46
185.53	1758.11
185.60	1851.01
185.68	1958.73
185.75	2035.87
185.83	2096.10
185.90	2119.86
185.98	2088.00
186.05	2001.58
186.13	1895.80
186.20	1758.01
186.28	1645.54
186.35	1617.78
186.43	1671.82
186.50	1807.72
186.58	2008.32
186.65	2218.54
186.73	2417.91
186.80	2574.35
186.88	2696.38
186.95	2797.16
187.03	2863.40
187.10	2892.72
187.18	2940.54
187.25	2979.47
187.33	3027.48
187.40	3119.64
187.48	3249.65
187.55	3410.23
187.63	3580.29
187.70	3713.58
187.78	3801.98
187.85	3846.20
187.93	3793.56
188.00	3670.10
188.08	3521.12
188.15	3397.14
188.23	3345.05
188.30	3395.53
188.38	3555.04
188.45	3796.98
188.53	4054.45
188.60	4288.35
188.68	4492.55
188.75	4690.89
188.83	4917.03
188.90	5135.00
188.98	5363.71
189.05	5613.42
189.13	5841.31
189.20	6049.04
189.28	6267.67
189.35	6468.05
189.43	6648.45
189.50	6798.22
189.58	6850.43
189.65	6808.33
189.73	6683.58
189.80	6472.56
189.87	6202.74
189.95	5901.34
190.02	5535.23
190.10	5138.72
190.17	4791.56
190.25	4555.23
190.32	4461.08
190.40	4515.00
190.47	4690.02
190.55	4897.88
190.62	5095.63
190.70	5257.68
190.77	5446.55
190.85	5670.37
190.92	5928.58
191.00	6197.30
191.07	6449.82
191.15	6638.95
191.22	6794.78
191.29	6925.06
191.37	7044.52
191.44	7207.62
191.52	7423.91
191.59	7611.80
191.67	7743.72
191.74	7803.24
191.82	7803.58
191.89	7786.56
191.97	7802.38
192.04	7840.84
192.12	7885.19
192.19	7871.12
192.27	7764.64
192.34	7613.00
192.41	7506.52
192.49	7478.01
192.56	7562.40
192.64	7746.38
192.71	7956.88
192.79	8089.97
192.86	8137.34
192.94	8064.28
193.01	7949.39
193.09	7878.10
193.16	7932.16
193.23	8108.10
193.31	8408.04
193.38	8786.56
193.46	9132.09
193.53	9422.85
193.61	9661.19
193.68	9850.58
193.76	9953.67
193.83	10013.94
193.91	10024.40
193.98	9986.33
194.05	9910.62
194.13	9792.48
194.20	9621.60
194.28	9427.48
194.35	9234.63
194.43	9029.31
194.50	8794.62
194.58	8565.22
194.65	8382.71
194.72	8331.40
194.80	8450.52
194.87	8751.87
194.95	9185.60
195.02	9630.42
195.10	9985.90
195.17	10246.02
195.25	10434.14
195.32	10567.52
195.39	10689.40
195.47	10799.18
195.54	10877.32
195.62	10863.17
195.69	10690.27
195.77	10317.65
195.84	9808.00
195.91	9260.80
195.99	8871.76
196.06	8735.92
196.14	8885.07
196.21	9254.73
196.29	9764.06
196.36	10283.23
196.43	10743.56
196.51	11138.08
196.58	11454.62
196.66	11691.56
196.73	11864.80
196.81	11990.77
196.88	12061.12
196.95	12080.84
197.03	11989.51
197.10	11728.68
197.18	11312.10
197.25	10823.84
197.33	10331.25
197.40	9904.54
197.47	9611.34
197.55	9525.04
197.62	9593.22
197.70	9807.38
197.77	10169.27
197.84	10630.42
197.92	11113.16
197.99	11613.12
198.07	12069.94
198.14	12451.22
198.22	12775.88
198.29	13029.20
198.36	13205.90
198.44	13321.50
198.51	13328.28
198.59	13153.84
