180.25	3521.90
180.33	-134.14
180.40	658.76
180.48	-29.25
180.56	15.76
180.63	52.65
180.71	95.26
180.78	94.00
180.86	94.98
180.93	100.18
181.01	102.42
181.08	101.88
181.16	100.66
181.23	102.04
181.31	100.93
181.39	125.68
181.46	134.59
181.54	145.72
181.61	162.07
181.69	171.62
181.76	163.92
181.84	157.29
181.91	158.16
181.99	159.02
182.06	158.44
182.14	162.53
182.22	167.32
182.29	177.06
182.37	179.09
182.44	189.96
182.52	186.45
182.59	203.66
182.67	210.78
182.74	217.28
182.82	221.80
182.89	232.75
182.97	232.66
183.04	242.40
183.12	251.51
183.20	272.76
183.27	284.05
183.35	313.74
183.42	335.32
183.50	374.47
183.57	396.75
183.65	440.90
183.72	479.32
183.80	532.69
183.87	574.09
183.95	614.98
184.02	660.92
184.10	692.85
184.17	709.45
184.25	710.34
184.32	703.58
184.40	675.34
184.47	627.10
184.55	585.72
184.62	581.63
184.70	609.42
184.78	655.89
184.85	759.32
184.93	877.66
185.00	991.90
185.08	1106.05
185.15	1220.15
185.23	1335.38
185.30	1444.48
185.38	1547.24
185.45	1645.84
185.53	1757.12
185.60	1846.66
185.68	1951.71
185.75	2031.20
185.83	2092.70
185.90	2115.88
185.98	2084.16
186.05	1998.70
186.13	1888.97
186.20	1750.28
186.28	1641.18
186.35	1615.42
186.43	1671.14
186.50	1809.70
186.58	2011.42
186.65	2217.81
186.73	2416.03
186.80	2572.60
186.88	2694.65
186.95	2790.93
187.03	2859.75
187.10	2894.29
187.18	2945.24
187.25	2982.75
187.33	3032.94
187.40	3122.78
187.48	3246.21
187.55	3400.76
187.63	3569.28
187.70	3698.84
187.78	3788.74
187.85	3833.16
187.93	3781.26
188.00	3661.70
188.08	3518.90
188.15	3399.55
188.23	3352.72
188.30	3403.32
188.38	3560.22
188.45	3802.54
188.53	4051.14
188.60	4282.14
188.68	4489.65
188.75	4691.33
188.83	4918.12
188.90	5143.28
188.98	5371.74
189.05	5619.30
189.13	5845.93
189.20	6050.72
189.28	6262.54
189.35	6457.72
189.43	6637.49
189.50	6785.44
189.58	6839.27
189.65	6796.84
189.73	6680.00
189.80	6467.00
189.87	6195.60
189.95	5889.29
190.02	5522.61
190.10	5118.77
190.17	4778.79
190.25	4545.68
190.32	4456.88
190.40	4513.60
190.47	4687.50
190.55	4891.60
190.62	5087.78
190.70	5245.55
190.77	5435.50
190.85	5664.18
190.92	5926.50
191.00	6192.38
191.07	6450.36
191.15	6644.22
191.22	6801.81
191.29	6926.36
191.37	7048.36
191.44	7209.82
191.52	7418.62
191.59	7607.97
191.67	7743.72
191.74	7807.70
191.82	7807.74
191.89	7791.73
191.97	7802.34
192.04	7842.78
192.12	7879.68
192.19	7865.27
192.27	7761.05
192.34	7609.48
192.41	7493.24
192.49	7468.36
192.56	7556.14
192.64	7740.25
192.71	7951.10
192.79	8096.31
192.86	8141.56
192.94	8064.36
193.01	7944.87
193.09	7873.78
193.16	7921.68
193.23	8104.16
193.31	8402.41
193.38	8789.38
193.46	9138.52
193.53	9428.84
193.61	9663.95
193.68	9849.99
193.76	9951.98
193.83	10012.41
193.91	10021.49
193.98	9987.68
194.05	9914.49
194.13	9792.76
194.20	9624.87
194.28	9431.22
194.35	9233.66
194.43	9029.12
194.50	8795.62
194.58	8552.26
194.65	8368.26
194.72	8318.39
194.80	8442.34
194.87	8744.56
194.95	9185.04
195.02	9634.30
195.10	9985.38
195.17	10250.64
195.25	10442.92
195.32	10583.20
195.39	10706.70
195.47	10823.44
195.54	10898.92
195.62	10873.40
195.69	10694.72
195.77	10322.53
195.84	9807.84
195.91	9255.26
195.99	8870.27
196.06	8735.68
196.14	8882.75
196.21	9253.48
196.29	9765.55
196.36	10280.03
196.43	10741.90
196.51	11133.69
196.58	11444.33
196.66	11680.57
196.73	11862.74
196.81	11985.06
196.88	12057.76
196.95	12079.60
197.03	11980.58
197.10	11716.28
197.18	11303.70
197.25	10812.96
197.33	10326.08
197.40	9905.20
197.47	9614.36
197.55	9526.47
197.62	9596.42
197.70	9810.85
197.77	10173.86
197.84	10633.82
197.92	11113.33
197.99	11611.67
198.07	12070.61
198.14	12450.23
198.22	12775.00
198.29	13026.02
198.36	13204.87
198.44	13321.57
198.51	13332.32
198.59	13158.96
198.66	12805.72
198.73	12275.55
198.81	11631.84
198.88	10924.80
198.96	10310.00
199.03	9956.12
199.10	9931.98
199.18	10166.81
199.25	10669.46
199.33	11338.54
199.40	11992.81
199.48	12508.94
199.55	12917.48
199.62	13245.42
199.70	13549.74
199.77	13853.78
199.85	14170.20
199.92	14423.59
199.99	14566.30
200.07	14515.36
200.14	14206.40
200.22	13562.02
200.29	12664.14
200.36	11761.06
200.44	11043.40
200.51	10644.39
200.59	10647.31
200.66	10999.33
200.73	11503.16
200.81	12025.56
200.88	12516.54
200.95	13020.90
201.03	13531.01
201.10	14029.92
201.18	14485.32
201.25	14885.82
201.32	15173.40
201.40	15390.24
201.47	15512.85
201.55	15509.51
201.62	15289.68
201.69	14816.52
201.77	14192.18
201.84	13534.44
201.92	12833.47
201.99	12168.97
202.06	11751.22
202.14	11617.82
202.21	11723.24
202.28	12117.80
202.36	12779.03
202.43	13549.00
202.51	14245.98
202.58	14817.40
202.65	15272.90
202.73	15685.81
202.80	16071.46
202.87	16460.64
202.95	16840.84
203.02	17133.74
203.10	17253.79
203.17	17198.44
203.24	16850.16
203.32	16089.11
203.39	14958.06
203.46	13769.41
203.54	12774.33
203.61	12186.84
203.69	12119.38
203.76	12570.86
203.83	13292.98
203.91	14012.40
203.98	14661.79
204.05	15242.02
204.13	15772.64
204.20	16208.72
204.28	16564.46
204.35	16781.90
204.42	16885.04
204.50	16930.62
204.57	16994.64
204.64	17069.10
204.72	17091.60
204.79	16868.83
204.86	16335.84
204.94	15587.76
205.01	14765.65
205.09	13960.84
205.16	13412.13
205.23	13252.26
205.31	13450.10
205.38	13908.14
205.45	14623.60
205.53	15509.45
205.60	16434.58
205.67	17285.72
205.75	17990.79
205.82	18530.50
205.89	18964.52
205.97	19352.26
206.04	19698.39
206.12	20047.64
206.19	20379.32
206.26	20603.88
206.34	20639.17
206.41	20386.26
206.48	19728.26
206.56	18610.63
206.63	17215.62
206.70	15835.74
206.78	14799.87
206.85	14330.14
206.92	14528.25
207.00	15257.92
207.07	16240.19
207.14	17229.86
207.22	18126.40
207.29	18918.68
207.36	19623.20
207.44	20262.88
207.51	20838.58
207.58	21364.12
207.66	21819.33
207.73	22206.66
207.80	22489.62
207.88	22611.10
207.95	22534.00
208.02	22228.37
208.10	21517.02
208.17	20380.44
208.25	19091.17
208.32	17901.36
208.39	16975.96
208.47	16536.68
208.54	16638.38
208.61	17103.62
208.69	17720.36
208.76	18401.54
208.83	19137.56
208.90	19918.82
208.98	20701.45
209.05	21438.64
209.12	22119.19
209.20	22706.02
209.27	23204.69
209.34	23628.54
209.42	24022.10
209.49	24312.48
209.56	24463.49
209.64	24475.99
209.71	24217.40
209.78	23551.58
209.86	22567.68
209.93	21447.24
210.00	20230.82
210.08	19161.61
210.15	18533.32
210.22	18425.81
210.30	18722.84
210.37	19367.73
210.44	20237.99
210.52	21158.16
210.59	21995.50
210.66	22722.54
210.74	23356.02
210.81	23913.50
210.88	24426.31
210.96	24905.38
211.03	25368.51
211.10	25810.78
211.17	26200.66
211.25	26444.92
211.32	26502.24
211.39	26323.08
211.47	25794.84
211.54	24795.36
211.61	23472.57
211.69	22195.57
211.76	21238.22
211.83	20775.80
211.91	20947.88
211.98	21611.66
212.05	22444.44
212.12	23201.24
212.20	23838.78
212.27	24350.66
212.34	24776.92
212.42	25156.06
212.49	25515.76
212.56	25883.51
212.64	26294.01
212.71	26740.72
212.78	27189.64
212.85	27587.62
212.93	27848.38
213.00	27957.97
213.07	27880.16
213.15	27469.40
213.22	26748.62
213.29	25922.31
213.37	25076.10
213.44	24318.27
213.51	23879.75
213.58	23845.96
213.66	24089.74
213.73	24526.58
213.80	25083.28
213.88	25641.33
213.95	26057.91
214.02	26323.20
214.09	26497.97
214.17	26632.14
214.24	26771.84
214.31	26939.18
214.39	27120.29
214.46	27222.88
214.53	27208.12
214.60	27100.20
214.68	27044.72
214.75	27097.30
214.82	27242.66
214.90	27357.12
214.97	27210.72
215.04	26662.66
215.11	25884.92
215.19	25146.61
215.26	24757.08
215.33	24913.03
215.41	25615.13
215.48	26592.55
215.55	27557.69
215.62	28312.12
215.70	28887.97
215.77	29333.44
215.84	29738.68
215.91	30104.26
215.99	30490.30
216.06	30836.86
216.13	31122.20
216.21	31289.67
216.28	31428.58
216.35	31527.33
216.42	31590.98
216.50	31610.10
216.57	31575.08
216.64	31356.25
216.71	30839.42
216.79	30150.12
216.86	29472.54
216.93	28927.24
217.01	28655.52
217.08	28761.90
217.15	29171.40
217.22	29714.36
217.30	30292.63
217.37	30854.13
217.44	31376.67
217.51	31815.56
217.59	32182.36
217.66	32475.66
217.73	32723.62
217.80	32921.64
217.88	33071.88
217.95	33193.44
218.02	33304.02
218.09	33404.02
218.17	33535.80
218.24	33684.97
218.31	33792.57
218.38	33805.04
218.46	33656.39
218.53	33210.67
218.60	32569.88
218.67	31888.52
218.75	31336.52
218.82	31036.10
218.89	31125.37
218.96	31520.93
219.04	32077.12
219.11	32655.32
219.18	33154.04
219.25	33565.18
219.33	33905.54
219.40	34209.23
219.47	34490.04
219.54	34758.98
219.62	34992.08
219.69	35208.44
219.76	35417.34
219.83	35606.65
219.91	35787.10
219.98	35964.21
220.05	36091.10
220.12	36126.01
220.20	36068.35
220.27	35874.18
220.34	35475.70
220.41	34930.46
220.49	34400.89
220.56	34004.02
220.63	33826.02
220.70	33923.84
220.78	34262.75
220.85	34670.10
220.92	35031.61
220.99	35333.76
221.06	35595.84
221.14	35818.10
221.21	36051.50
221.28	36299.86
221.35	36543.99
221.43	36779.67
221.50	36999.05
221.57	37198.83
221.64	37390.77
221.72	37555.47
221.79	37696.21
221.86	37794.20
221.93	37840.55
222.00	37829.01
222.08	37764.22
222.15	37584.64
222.22	37365.80
222.29	37153.96
222.37	36984.92
222.44	36895.30
222.51	36919.30
222.58	37011.88
222.65	37138.85
222.73	37272.24
222.80	37397.08
222.87	37559.80
222.94	37731.33
223.02	37914.04
223.09	38101.54
223.16	38303.58
223.23	38490.36
223.30	38700.54
223.38	38921.14
223.45	39127.10
223.52	39302.82
223.59	39449.84
223.66	39539.01
223.74	39555.27
223.81	39538.23
223.88	39505.96
223.95	39464.16
224.03	39399.90
224.10	39335.16
224.17	39289.87
224.24	39250.16
224.31	39234.43
224.39	39277.55
224.46	39371.54
224.53	39476.30
224.60	39587.38
224.67	39712.02
224.75	39844.03
224.82	39983.08
224.89	40138.44
224.96	40310.22
225.03	40455.60
225.11	40591.24
225.18	40717.44
225.25	40814.98
225.32	40876.54
225.39	40906.34
225.47	40885.21
225.54	40791.27
225.61	40607.86
225.68	40358.12
225.75	40083.59
225.83	39794.75
225.90	39521.28
225.97	39306.46
226.04	39168.23
226.11	39211.42
226.19	39428.09
226.26	39806.94
226.33	40265.56
226.40	40717.86
226.47	41024.20
226.54	41211.58
226.62	41277.26
226.69	41326.91
226.76	41479.26
226.83	41717.15
226.90	42005.97
226.98	42305.84
227.05	42587.87
227.12	42783.72
227.19	42904.49
227.26	42980.24
227.34	43058.28
227.41	43110.82
227.48	43133.20
227.55	43120.19
227.62	43090.82
227.69	43074.36
227.77	43096.76
227.84	43157.98
227.91	43279.85
227.98	43419.28
228.05	43530.14
228.12	43631.37
228.20	43735.74
228.27	43840.78
228.34	43946.42
228.41	44072.89
228.48	44180.25
228.56	44287.24
228.63	44381.26
228.70	44461.12
228.77	44540.64
228.84	44640.22
228.91	44737.35
228.99	44845.81
229.06	44974.75
229.13	45093.55
229.20	45194.99
