180.25	3522.70
180.33	-134.14
180.40	659.24
180.48	-28.92
180.56	16.11
180.63	53.42
180.71	96.34
180.78	94.46
180.86	94.70
180.93	99.44
181.01	102.07
181.08	100.80
181.16	100.18
181.23	101.45
181.31	101.16
181.39	125.22
181.46	134.92
181.54	145.01
181.61	162.49
181.69	171.14
181.76	162.35
181.84	155.76
181.91	157.69
181.99	158.50
182.06	159.02
182.14	164.64
182.22	169.28
182.29	178.60
182.37	180.68
182.44	191.76
182.52	188.36
182.59	205.63
182.67	212.08
182.74	217.34
182.82	221.60
182.89	233.20
182.97	234.15
183.04	244.94
183.12	254.88
183.20	275.13
183.27	284.72
183.35	312.10
183.42	333.50
183.50	372.85
183.57	394.57
183.65	439.46
183.72	478.60
183.80	532.00
183.87	573.60
183.95	616.48
184.02	663.04
184.10	695.15
184.17	712.60
184.25	713.36
184.32	706.38
184.40	676.85
184.47	629.09
184.55	586.48
184.62	583.00
184.70	610.38
184.78	656.68
184.85	759.23
184.93	879.40
185.00	993.68
185.08	1108.94
185.15	1224.60
185.23	1340.42
185.30	1448.58
185.38	1552.98
185.45	1650.87
185.53	1760.22
185.60	1851.86
185.68	1957.75
185.75	2036.63
185.83	2096.38
185.90	2123.30
185.98	2092.20
186.05	2005.80
186.13	1896.76
186.20	1761.46
186.28	1650.40
186.35	1621.62
186.43	1676.14
186.50	1811.81
186.58	2010.05
186.65	2216.28
186.73	2415.83
186.80	2573.82
186.88	2695.10
186.95	2792.93
187.03	2859.53
187.10	2890.70
187.18	2937.66
187.25	2977.00
187.33	3028.07
187.40	3122.01
187.48	3246.04
187.55	3402.96
187.63	3570.86
187.70	3702.59
187.78	3790.74
187.85	3836.24
187.93	3782.95
188.00	3660.63
188.08	3514.91
188.15	3392.28
188.23	3343.81
188.30	3397.62
188.38	3560.62
188.45	3801.91
188.53	4056.70
188.60	4289.10
188.68	4498.92
188.75	4698.55
188.83	4925.14
188.90	5145.78
188.98	5372.38
189.05	5616.22
189.13	5842.00
189.20	6047.48
189.28	6261.54
189.35	6459.34
189.43	6640.45
189.50	6789.22
189.58	6840.86
189.65	6797.43
189.73	6678.35
189.80	6467.52
189.87	6195.80
189.95	5893.74
190.02	5530.78
190.10	5130.40
190.17	4785.72
190.25	4549.20
190.32	4458.74
190.40	4513.69
190.47	4685.50
190.55	4893.81
190.62	5092.73
190.70	5249.62
190.77	5438.04
190.85	5666.58
190.92	5926.58
191.00	6196.85
191.07	6455.18
191.15	6646.38
191.22	6805.17
191.29	6926.46
191.37	7044.18
