180.25	3522.13
180.33	-134.91
180.40	659.03
180.48	-29.08
180.56	16.20
180.63	53.10
180.71	96.16
180.78	94.20
180.86	94.98
180.93	99.72
181.01	102.26
181.08	100.45
181.16	100.24
181.23	101.53
181.31	101.35
181.39	125.92
181.46	135.44
181.54	146.36
181.61	163.55
181.69	171.84
181.76	163.29
181.84	156.60
181.91	157.93
181.99	158.14
182.06	158.88
182.14	163.60
182.22	168.01
182.29	176.62
182.37	178.98
182.44	189.70
182.52	185.18
182.59	202.48
182.67	209.66
182.74	215.08
182.82	219.59
182.89	232.00
182.97	232.54
183.04	242.49
183.12	252.50
183.20	272.88
183.27	284.04
183.35	312.37
183.42	334.18
183.50	372.91
183.57	393.92
183.65	436.67
183.72	476.58
183.80	529.62
183.87	570.54
183.95	614.08
184.02	661.14
184.10	691.13
184.17	707.35
184.25	707.64
184.32	699.36
184.40	669.58
184.47	624.36
184.55	583.08
184.62	580.24
184.70	606.98
184.78	653.10
184.85	754.23
184.93	873.80
185.00	988.95
185.08	1105.56
185.15	1221.82
185.23	1338.91
185.30	1447.96
185.38	1551.18
185.45	1647.29
185.53	1755.40
185.60	1843.78
185.68	1950.24
185.75	2030.89
185.83	2094.01
185.90	2122.58
185.98	2092.58
186.05	2005.09
186.13	1895.56
186.20	1755.55
186.28	1644.18
186.35	1614.50
186.43	1668.63
186.50	1806.19
186.58	2008.90
186.65	2214.85
186.73	2417.28
186.80	2574.70
186.88	2693.80
186.95	2791.54
187.03	2859.20
187.10	2889.41
187.18	2941.24
187.25	2981.93
187.33	3032.24
187.40	3125.93
187.48	3253.14
187.55	3408.01
187.63	3578.29
187.70	3710.43
187.78	3796.44
187.85	3838.52
187.93	3784.98
188.00	3660.39
188.08	3514.36
188.15	3393.46
188.23	3345.26
188.30	3400.80
188.38	3560.34
188.45	3801.52
188.53	4057.78
188.60	4294.48
188.68	4502.14
188.75	4699.36
188.83	4925.82
188.90	5141.96
188.98	5366.50
189.05	5611.08
189.13	5843.07
189.20	6050.32
189.28	6266.94
189.35	6466.00
189.43	6643.74
189.50	6789.46
189.58	6840.55
189.65	6798.40
189.73	6676.21
189.80	6464.54
189.87	6195.41
189.95	5893.35
190.02	5530.81
190.10	5131.94
190.17	4787.64
190.25	4552.68
190.32	4459.24
190.40	4511.64
190.47	4683.90
190.55	4890.71
190.62	5085.86
190.70	5246.80
190.77	5438.39
190.85	5663.50
190.92	5924.51
191.00	6194.70
191.07	6451.78
191.15	6642.96
191.22	6802.32
191.29	6929.55
191.37	7048.16
191.44	7212.26
191.52	7421.76
191.59	7608.28
191.67	7740.63
191.74	7800.89
191.82	7794.44
191.89	7776.25
191.97	7791.14
192.04	7831.73
192.12	7876.45
192.19	7866.06
192.27	7765.16
192.34	7617.41
192.41	7508.84
192.49	7478.33
192.56	7561.58
192.64	7743.09
192.71	7952.81
192.79	8092.30
192.86	8141.92
192.94	8068.86
193.01	7953.52
193.09	7888.06
193.16	7934.54
193.23	8111.32
193.31	8409.13
193.38	8790.54
193.46	9133.00
193.53	9426.05
193.61	9663.74
193.68	9850.61
193.76	9952.92
193.83	10007.77
193.91	10016.42
193.98	9987.26
194.05	9920.95
194.13	9802.32
194.20	9635.51
194.28	9442.77
194.35	9243.24
194.43	9034.04
194.50	8803.23
194.58	8566.21
194.65	8382.91
194.72	8327.18
194.80	8446.11
194.87	8741.10
194.95	9181.33
195.02	9631.56
195.10	9989.86
195.17	10257.34
195.25	10454.18
195.32	10587.92
195.39	10702.92
195.47	10810.50
195.54	10879.10
195.62	10859.43
195.69	10686.22
195.77	10318.60
195.84	9813.86
195.91	9271.42
195.99	8882.97
196.06	8748.88
196.14	8897.49
196.21	9267.32
196.29	9776.97
196.36	10292.22
196.43	10751.82
196.51	11142.99
196.58	11453.86
196.66	11690.62
196.73	11866.73
196.81	11993.12
196.88	12070.83
196.95	12088.22
197.03	11995.16
197.10	11734.76
197.18	11317.20
197.25	10825.47
197.33	10339.64
197.40	9911.89
197.47	9620.65
197.55	9535.62
197.62	9601.20
197.70	9815.50
197.77	10179.37
197.84	10630.90
197.92	11110.43
197.99	11610.11
198.07	12068.20
198.14	12449.77
198.22	12778.08
198.29	13034.66
198.36	13214.16
198.44	13329.02
198.51	13335.77
198.59	13169.30
198.66	12810.00
198.73	12281.59
198.81	11639.92
198.88	10936.62
198.96	10317.84
199.03	9963.63
199.10	9939.30
199.18	10172.68
199.25	10668.00
199.33	11338.02
199.40	11996.38
199.48	12517.98
199.55	12930.52
199.62	13257.94
199.70	13564.26
199.77	13862.52
199.85	14168.06
199.92	14416.92
199.99	14565.84
200.07	14513.54
200.14	14205.92
200.22	13565.06
200.29	12669.20
200.36	11758.28
200.44	11039.92
200.51	10633.81
200.59	10634.05
200.66	10981.57
200.73	11488.38
200.81	12005.40
200.88	12503.93
200.95	13011.31
201.03	13524.59
201.10	14028.05
201.18	14486.22
201.25	14875.11
201.32	15159.56
201.40	15373.38
201.47	15501.34
201.55	15496.94
201.62	15284.00
201.69	14813.73
201.77	14194.60
201.84	13530.22
201.92	12836.43
201.99	12175.22
202.06	11758.28
202.14	11625.07
202.21	11732.02
202.28	12126.93
202.36	12789.81
202.43	13553.56
202.51	14248.01
202.58	14822.92
202.65	15273.12
202.73	15683.34
202.80	16076.57
202.87	16471.00
202.95	16845.06
203.02	17135.74
203.10	17256.74
203.17	17196.98
203.24	16851.35
203.32	16092.94
203.39	14965.30
203.46	13780.60
203.54	12792.31
203.61	12198.80
203.69	12127.53
203.76	12585.52
203.83	13300.04
203.91	14018.01
203.98	14671.61
204.05	15256.28
204.13	15776.54
204.20	16220.00
204.28	16564.00
204.35	16777.44
204.42	16877.25
204.50	16933.37
204.57	16993.33
204.64	17080.14
204.72	17104.12
204.79	16887.88
204.86	16345.71
204.94	15595.95
205.01	14762.43
205.09	13955.09
205.16	13399.94
205.23	13244.46
205.31	13439.08
205.38	13902.06
205.45	14611.78
205.53	15494.85
205.60	16424.95
205.67	17275.91
205.75	17978.82
205.82	18536.29
205.89	18970.36
205.97	19341.38
206.04	19687.51
206.12	20039.28
206.19	20364.69
206.26	20589.92
206.34	20631.76
206.41	20382.49
206.48	19729.46
206.56	18608.31
206.63	17212.64
206.70	15835.33
