180.25	3520.87
180.33	-133.70
180.40	659.10
180.48	-28.43
180.56	16.28
180.63	53.42
180.71	96.05
180.78	94.62
180.86	95.21
180.93	100.01
181.01	101.91
181.08	101.03
181.16	100.43
181.23	101.58
181.31	101.25
181.39	126.91
181.46	136.29
181.54	146.36
181.61	163.30
181.69	171.69
181.76	162.69
181.84	155.77
181.91	157.11
181.99	158.15
182.06	158.72
182.14	164.17
182.22	168.50
182.29	177.85
182.37	179.47
182.44	190.69
182.52	185.48
182.59	203.35
182.67	209.93
182.74	215.39
182.82	220.17
182.89	232.47
182.97	232.64
183.04	243.75
183.12	253.33
183.20	273.03
183.27	283.49
183.35	311.30
183.42	330.99
183.50	369.86
183.57	392.92
183.65	437.43
183.72	477.75
183.80	531.93
183.87	573.76
183.95	615.43
184.02	662.57
184.10	692.92
184.17	708.90
184.25	708.79
184.32	701.25
184.40	671.67
184.47	625.16
184.55	583.63
184.62	581.58
184.70	609.06
184.78	655.23
184.85	758.05
184.93	877.05
185.00	990.23
185.08	1106.94
185.15	1221.47
185.23	1337.89
185.30	1448.75
185.38	1551.73
185.45	1648.01
185.53	1756.51
185.60	1848.06
185.68	1953.16
185.75	2034.01
185.83	2095.03
185.90	2122.36
185.98	2088.83
186.05	2003.37
186.13	1894.76
186.20	1758.09
186.28	1647.89
186.35	1621.12
186.43	1674.77
186.50	1811.36
186.58	2012.74
186.65	2219.03
186.73	2417.52
186.80	2574.55
186.88	2696.23
186.95	2794.07
187.03	2861.31
187.10	2892.55
187.18	2941.13
187.25	2980.11
187.33	3027.06
187.40	3119.77
187.48	3246.11
187.55	3404.31
187.63	3573.95
187.70	3704.43
187.78	3795.19
187.85	3839.77
187.93	3784.11
188.00	3661.77
188.08	3517.23
188.15	3392.39
188.23	3340.21
188.30	3393.81
188.38	3554.98
188.45	3797.55
188.53	4051.78
188.60	4289.29
188.68	4499.54
188.75	4697.98
188.83	4925.93
188.90	5147.15
188.98	5374.55
189.05	5616.56
189.13	5841.56
189.20	6044.62
189.28	6257.85
189.35	6453.67
189.43	6633.07
189.50	6784.09
189.58	6839.91
189.65	6800.35
189.73	6681.10
189.80	6474.45
189.87	6196.96
189.95	5891.64
190.02	5523.69
190.10	5124.06
190.17	4778.86
190.25	4547.97
190.32	4457.27
190.40	4514.87
190.47	4688.39
190.55	4889.97
190.62	5085.33
190.70	5244.43
190.77	5433.81
190.85	5664.49
190.92	5930.39
191.00	6202.19
191.07	6460.26
191.15	6648.87
191.22	6802.03
191.29	6923.59
191.37	7040.87
191.44	7204.89
191.52	7419.03
191.59	7607.23
191.67	7741.27
191.74	7803.10
191.82	7794.42
191.89	7779.34
191.97	7790.74
192.04	7831.47
192.12	7870.49
192.19	7860.06
