180.25	3522.30
180.33	-134.21
180.40	659.13
180.48	-28.21
180.56	16.57
180.63	53.54
180.71	96.45
180.78	94.78
180.86	95.11
180.93	100.57
181.01	103.11
181.08	101.71
181.16	100.54
181.23	101.47
181.31	100.65
181.39	124.95
181.46	134.42
181.54	145.52
181.61	162.70
181.69	171.37
181.76	163.97
181.84	157.17
181.91	158.20
181.99	158.72
182.06	159.03
182.14	163.38
182.22	167.89
182.29	176.83
182.37	178.57
182.44	189.25
182.52	185.23
182.59	203.41
182.67	211.43
182.74	217.55
182.82	222.60
182.89	234.21
182.97	233.88
183.04	243.81
183.12	253.25
183.20	273.46
183.27	283.95
183.35	312.11
183.42	333.27
183.50	373.21
183.57	395.33
183.65	439.39
183.72	480.09
183.80	531.97
183.87	572.45
183.95	615.08
184.02	660.83
184.10	690.42
184.17	708.99
184.25	710.25
184.32	702.57
184.40	675.63
184.47	628.07
184.55	585.28
184.62	581.27
184.70	607.87
184.78	653.14
184.85	757.67
184.93	878.51
185.00	991.87
185.08	1106.57
185.15	1221.26
185.23	1334.32
185.30	1442.28
185.38	1548.14
185.45	1644.25
185.53	1753.66
185.60	1847.39
185.68	1953.85
185.75	2030.00
185.83	2093.39
185.90	2120.17
185.98	2087.32
186.05	1999.20
186.13	1891.60
186.20	1756.31
186.28	1645.43
186.35	1619.02
186.43	1676.45
186.50	1814.13
186.58	2013.34
186.65	2219.48
186.73	2418.11
186.80	2574.01
186.88	2694.39
186.95	2793.64
187.03	2862.57
187.10	2891.81
187.18	2940.60
187.25	2979.10
187.33	3025.71
187.40	3119.47
187.48	3248.38
187.55	3408.34
187.63	3578.19
187.70	3710.26
187.78	3797.56
187.85	3841.75
187.93	3782.58
188.00	3659.70
188.08	3514.65
188.15	3393.20
188.23	3342.61
188.30	3398.63
188.38	3559.63
188.45	3801.05
188.53	4052.35
188.60	4284.47
188.68	4488.80
188.75	4687.44
188.83	4914.51
188.90	5133.33
188.98	5364.52
189.05	5613.79
189.13	5839.76
189.20	6044.31
189.28	6262.10
189.35	6460.85
189.43	6642.78
189.50	6794.96
189.58	6851.96
189.65	6809.18
189.73	6684.91
189.80	6470.81
189.87	6196.95
189.95	5889.02
190.02	5525.14
190.10	5127.91
190.17	4785.13
190.25	4553.24
190.32	4462.72
190.40	4516.47
190.47	4685.99
190.55	4890.46
190.62	5083.38
190.70	5242.39
190.77	5433.35
190.85	5665.89
190.92	5923.76
191.00	6195.06
191.07	6454.99
191.15	6646.00
191.22	6796.56
191.29	6925.44
191.37	7044.29
191.44	7205.33
191.52	7414.61
191.59	7604.45
191.67	7742.41
191.74	7800.04
191.82	7796.61
191.89	7779.87
191.97	7792.61
192.04	7827.03
192.12	7874.32
192.19	7860.57
192.27	7757.67
192.34	7615.13
192.41	7506.37
192.49	7478.83
192.56	7570.02
192.64	7755.87
192.71	7961.79
192.79	8095.27
192.86	8138.75
192.94	8061.87
193.01	7943.62
193.09	7870.81
193.16	7927.69
193.23	8109.09
193.31	8410.10
193.38	8795.80
193.46	9146.05
193.53	9433.36
193.61	9668.62
193.68	9853.91
193.76	9954.17
193.83	10014.65
193.91	10028.34
193.98	9996.45
194.05	9921.33
194.13	9801.53
194.20	9632.88
194.28	9440.33
194.35	9242.73
194.43	9033.21
194.50	8795.35
194.58	8552.85
194.65	8365.47
194.72	8310.37
194.80	8437.23
194.87	8743.59
194.95	9181.95
195.02	9630.86
195.10	9986.39
195.17	10251.53
195.25	10440.39
195.32	10578.86
195.39	10700.71
195.47	10813.51
195.54	10886.53
195.62	10867.82
195.69	10694.83
195.77	10327.07
195.84	9817.01
195.91	9268.94
195.99	8880.72
196.06	8747.07
196.14	8897.34
196.21	9269.52
196.29	9778.49
196.36	10295.51
196.43	10749.09
196.51	11139.26
196.58	11456.27
196.66	11693.05
196.73	11874.79
196.81	11999.45
196.88	12067.93
196.95	12086.32
197.03	11997.02
197.10	11727.45
197.18	11315.62
197.25	10831.25
197.33	10337.85
197.40	9912.11
197.47	9624.53
197.55	9539.13
197.62	9605.36
197.70	9819.38
197.77	10176.68
197.84	10636.32
197.92	11113.94
197.99	11611.51
198.07	12073.37
198.14	12456.36
198.22	12782.03
198.29	13036.39
198.36	13213.45
198.44	13324.69
198.51	13329.81
198.59	13156.59
198.66	12798.10
198.73	12270.93
198.81	11632.89
198.88	10925.90
198.96	10309.89
199.03	9962.90
199.10	9942.57
199.18	10176.33
199.25	10677.65
199.33	11346.16
199.40	11995.73
199.48	12510.03
199.55	12924.37
199.62	13255.24
199.70	13562.09
199.77	13864.95
199.85	14172.38
199.92	14422.02
199.99	14575.56
200.07	14520.23
200.14	14208.64
200.22	13571.51
200.29	12664.55
200.36	11753.99
200.44	11039.59
200.51	10641.19
200.59	10637.51
200.66	10994.22
200.73	11490.69
200.81	12009.98
200.88	12505.20
200.95	13017.14
201.03	13529.01
201.10	14036.11
201.18	14493.30
201.25	14889.36
201.32	15174.99
201.40	15384.85
201.47	15504.15
201.55	15502.89
201.62	15282.53
201.69	14803.89
201.77	14185.73
201.84	13526.71
201.92	12823.23
201.99	12163.81
202.06	11752.75
202.14	11623.83
202.21	11731.73
