180.25	3521.50
180.33	-132.70
180.40	658.95
180.48	-28.49
180.56	16.34
180.63	53.68
180.71	96.50
180.78	94.85
180.86	95.60
180.93	100.62
181.01	102.79
181.08	101.89
181.16	100.94
181.23	101.19
181.31	101.27
181.39	125.73
181.46	134.84
181.54	145.93
181.61	163.21
181.69	171.99
181.76	163.96
181.84	157.07
181.91	158.14
181.99	159.50
182.06	158.65
182.14	163.52
182.22	168.49
182.29	177.85
182.37	179.09
182.44	190.47
182.52	186.13
182.59	204.01
182.67	210.51
182.74	216.47
182.82	221.08
182.89	233.11
182.97	232.87
183.04	243.90
183.12	253.50
183.20	274.09
183.27	283.66
183.35	311.89
183.42	333.34
183.50	372.84
183.57	394.14
183.65	440.62
183.72	481.09
183.80	533.59
183.87	575.37
183.95	618.47
184.02	663.20
184.10	693.30
184.17	710.12
184.25	709.97
184.32	701.81
184.40	673.15
184.47	626.28
184.55	585.47
184.62	583.31
184.70	612.13
184.78	658.63
184.85	762.75
184.93	882.05
185.00	995.08
185.08	1108.27
185.15	1225.69
185.23	1341.92
185.30	1451.25
185.38	1555.73
185.45	1654.89
185.53	1760.35
185.60	1850.59
185.68	1957.41
185.75	2036.39
185.83	2095.77
185.90	2123.89
185.98	2090.87
186.05	2003.02
186.13	1894.22
186.20	1757.27
186.28	1646.73
186.35	1618.51
186.43	1673.02
186.50	1809.25
186.58	2010.37
186.65	2217.16
186.73	2416.22
186.80	2571.45
186.88	2691.57
186.95	2792.92
187.03	2858.73
187.10	2891.67
187.18	2943.54
187.25	2983.25
187.33	3029.05
187.40	3121.27
187.48	3245.09
187.55	3402.08
187.63	3573.73
187.70	3705.43
187.78	3794.05
187.85	3840.09
187.93	3781.50
188.00	3658.37
188.08	3515.02
188.15	3394.81
188.23	3344.73
188.30	3405.52
188.38	3563.06
188.45	3803.37
188.53	4053.56
188.60	4287.45
188.68	4493.23
188.75	4694.95
188.83	4919.26
188.90	5143.63
188.98	5370.09
189.05	5612.53
189.13	5840.27
189.20	6048.38
189.28	6260.99
189.35	6461.83
189.43	6642.59
189.50	6788.30
189.58	6839.67
189.65	6799.90
189.73	6677.39
189.80	6465.84
189.87	6193.01
189.95	5892.38
190.02	5528.51
190.10	5128.31
190.17	4784.83
190.25	4548.77
190.32	4453.53
190.40	4507.88
190.47	4680.83
190.55	4888.15
190.62	5087.73
190.70	5248.15
190.77	5437.23
190.85	5665.95
190.92	5928.38
191.00	6200.08
191.07	6456.34
191.15	6648.72
191.22	6805.06
191.29	6927.92
191.37	7048.45
191.44	7213.90
191.52	7424.29
191.59	7616.01
191.67	7751.77
191.74	7811.51
191.82	7809.33
191.89	7793.69
191.97	7804.19
192.04	7841.84
192.12	7879.80
192.19	7864.68
192.27	7757.17
192.34	7604.52
192.41	7492.27
192.49	7467.55
192.56	7555.52
192.64	7741.95
192.71	7955.59
192.79	8099.10
192.86	8147.41
192.94	8069.99
193.01	7951.97
193.09	7880.35
193.16	7931.23
193.23	8109.11
193.31	8410.17
193.38	8789.93
193.46	9141.68
193.53	9431.96
193.61	9668.15
193.68	9854.87
193.76	9960.33
193.83	10019.29
193.91	10029.17
193.98	9994.73
194.05	9920.75
194.13	9796.19
194.20	9620.25
194.28	9426.89
194.35	9230.65
194.43	9028.13
194.50	8799.24
194.58	8561.01
194.65	8373.06
194.72	8322.96
194.80	8439.90
194.87	8743.43
194.95	9188.11
195.02	9640.95
195.10	9995.57
195.17	10260.48
195.25	10447.78
195.32	10581.85
195.39	10699.51
195.47	10806.71
195.54	10882.62
195.62	10871.28
195.69	10699.61
195.77	10332.15
195.84	9825.70
195.91	9280.37
195.99	8886.45
196.06	8749.25
196.14	8896.58
196.21	9270.69
196.29	9777.75
196.36	10295.23
196.43	10755.04
196.51	11142.01
196.58	11446.43
196.66	11682.13
196.73	11858.35
196.81	11985.16
196.88	12066.83
196.95	12089.54
197.03	11998.31
197.10	11737.78
197.18	11318.98
197.25	10826.23
197.33	10333.53
197.40	9904.07
197.47	9611.61
197.55	9529.23
197.62	9599.67
197.70	9818.66
197.77	10187.93
197.84	10642.57
197.92	11117.25
197.99	11610.21
198.07	12071.92
198.14	12448.86
198.22	12777.30
198.29	13025.96
198.36	13202.63
198.44	13312.35
198.51	13315.47
198.59	13139.92
198.66	12790.20
198.73	12264.48
198.81	11627.85
198.88	10928.09
198.96	10315.58
199.03	9959.89
199.10	9935.50
199.18	10163.91
199.25	10663.07
199.33	11333.76
199.40	11990.61
199.48	12514.35
199.55	12931.57
199.62	13254.95
199.70	13556.99
199.77	13857.18
199.85	14163.59
199.92	14406.98
199.99	14558.96
200.07	14512.79
200.14	14209.89
200.22	13571.45
200.29	12678.59
200.36	11772.95
200.44	11057.11
200.51	10649.67
200.59	10645.96
200.66	10993.82
200.73	11494.16
200.81	12004.39
200.88	12504.44
200.95	13016.09
201.03	13532.69
201.10	14036.87
201.18	14505.20
201.25	14896.25
201.32	15183.01
201.40	15390.59
201.47	15512.51
201.55	15503.85
201.62	15287.41
201.69	14807.12
201.77	14193.77
201.84	13528.32
201.92	12823.29
201.99	12159.95
202.06	11745.53
202.14	11605.15
202.21	11716.56
202.28	12119.19
202.36	12784.37
202.43	13556.12
202.51	14257.45
202.58	14833.13
202.65	15283.69
202.73	15686.97
202.80	16075.05
202.87	16464.87
202.95	16840.27
203.02	17132.69
203.10	17262.45
203.17	17197.80
203.24	16857.70
203.32	16100.11
203.39	14970.35
203.46	13781.83
203.54	12791.48
203.61	12195.13
203.69	12125.58
203.76	12583.08
203.83	13302.76
203.91	14025.67
203.98	14678.05
204.05	15259.34
204.13	15778.09
204.20	16214.39
204.28	16563.89
204.35	16782.05
204.42	16886.19
204.50	16936.49
204.57	17008.53
204.64	17092.81
204.72	17114.41
204.79	16893.90
204.86	16358.97
204.94	15598.84
205.01	14765.30
205.09	13956.95
205.16	13404.69
205.23	13249.97
205.31	13453.67
205.38	13916.05
205.45	14625.67
205.53	15512.42
205.60	16440.14
205.67	17292.38
205.75	17992.24
205.82	18545.31
205.89	18983.37
205.97	19361.03
206.04	19703.77
206.12	20052.97
206.19	20379.43
206.26	20586.55
206.34	20616.23
206.41	20359.43
206.48	19711.21
206.56	18596.22
206.63	17209.20
206.70	15839.32
206.78	14805.33
206.85	14331.63
206.92	14530.75
207.00	15262.22
207.07	16239.99
207.14	17235.23
207.22	18129.49
207.29	18913.94
207.36	19622.14
207.44	20271.21
207.51	20846.17
207.58	21374.02
207.66	21834.80
207.73	22225.61
207.80	22492.95
207.88	22609.22
207.95	22529.40
208.02	22213.55
208.10	21496.35
208.17	20373.32
208.25	19087.07
208.32	17903.17
208.39	16989.39
208.47	16552.41
208.54	16646.41
208.61	17108.97
208.69	17727.29
208.76	18410.31
208.83	19144.72
208.90	19928.95
208.98	20714.28
209.05	21447.47
209.12	22123.99
209.20	22706.98
209.27	23203.98
209.34	23628.69
209.42	24013.60
209.49	24299.40
209.56	24465.31
209.64	24488.29
209.71	24231.50
209.78	23567.19
209.86	22577.09
209.93	21452.77
210.00	20235.85
210.08	19168.27
210.15	18544.01
210.22	18440.25
210.30	18722.03
210.37	19361.73
210.44	20230.03
210.52	21145.23
210.59	21982.87
210.66	22715.26
210.74	23344.21
210.81	23897.97
210.88	24422.55
210.96	24908.21
211.03	25373.43
211.10	25815.11
211.17	26205.29
211.25	26440.19
211.32	26491.29
211.39	26299.57
211.47	25770.53
211.54	24770.51
211.61	23446.95
211.69	22185.29
211.76	21240.20
211.83	20788.01
211.91	20958.67
211.98	21625.43
212.05	22447.82
212.12	23202.13
212.20	23835.51
212.27	24352.35
212.34	24781.82
212.42	25161.02
212.49	25530.19
212.56	25903.92
212.64	26312.69
212.71	26758.78
212.78	27204.21
212.85	27594.92
212.93	27843.87
213.00	27952.71
213.07	27874.07
213.15	27476.00
213.22	26755.22
213.29	25942.70
213.37	25096.61
213.44	24340.15
213.51	23895.54
213.58	23870.67
213.66	24107.43
213.73	24538.29
213.80	25092.60
213.88	25645.47
213.95	26049.80
214.02	26314.64
214.09	26501.48
214.17	26634.74
214.24	26773.21
214.31	26939.39
214.39	27108.15
214.46	27204.53
214.53	27194.39
214.60	27093.75
214.68	27042.79
214.75	27115.75
214.82	27265.40
214.90	27373.17
214.97	27222.40
215.04	26675.20
215.11	25885.81
215.19	25144.83
215.26	24763.34
215.33	24916.38
215.41	25626.78
215.48	26612.33
215.55	27580.63
215.62	28330.45
215.70	28901.77
215.77	29349.15
215.84	29739.19
215.91	30111.42
215.99	30499.21
216.06	30857.03
216.13	31129.45
216.21	31305.39
216.28	31438.60
216.35	31537.30
216.42	31603.02
216.50	31615.28
216.57	31584.97
216.64	31357.91
216.71	30844.31
216.79	30154.03
216.86	29477.38
216.93	28925.63
217.01	28647.02
217.08	28757.13
217.15	29160.53
217.22	29710.59
217.30	30293.31
217.37	30860.12
217.44	31363.75
217.51	31799.75
217.59	32169.95
217.66	32456.25
217.73	32696.86
217.80	32905.03
217.88	33064.99
217.95	33190.97
218.02	33302.28
218.09	33414.71
218.17	33545.65
218.24	33682.47
218.31	33784.63
218.38	33804.07
218.46	33649.30
218.53	33214.59
218.60	32577.90
218.67	31892.27
218.75	31346.26
218.82	31048.75
218.89	31131.25
218.96	31525.68
219.04	32083.45
219.11	32650.56
219.18	33154.67
219.25	33559.12
219.33	33907.67
219.40	34206.31
219.47	34481.86
219.54	34742.33
219.62	34986.31
219.69	35197.09
219.76	35414.78
219.83	35606.27
219.91	35790.80
219.98	35955.93
220.05	36073.02
220.12	36098.44
220.20	36041.47
220.27	35846.74
220.34	35454.85
220.41	34923.13
220.49	34402.19
220.56	34007.31
220.63	33825.20
220.70	33926.53
220.78	34265.17
220.85	34675.93
220.92	35042.76
220.99	35346.55
221.06	35596.83
221.14	35811.20
221.21	36037.82
221.28	36277.92
221.35	36524.80
221.43	36766.79
221.50	36993.23
221.57	37194.04
221.64	37388.01
221.72	37555.90
221.79	37694.99
221.86	37786.05
221.93	37835.39
222.00	37829.53
222.08	37763.22
222.15	37593.07
222.22	37380.19
222.29	37158.61
222.37	36986.87
222.44	36891.99
222.51	36908.02
222.58	37009.35
222.65	37146.29
222.73	37276.79
222.80	37406.62
222.87	37565.88
222.94	37731.43
223.02	37906.23
223.09	38088.31
223.16	38285.00
223.23	38477.67
223.30	38689.65
223.38	38909.19
223.45	39118.39
223.52	39293.38
223.59	39437.64
223.66	39516.82
