180.25	3521.97
180.33	-134.23
180.40	658.49
180.48	-29.20
180.56	15.38
180.63	52.34
180.71	95.48
180.78	94.21
180.86	94.88
180.93	100.73
181.01	103.68
181.08	102.04
181.16	100.97
181.23	101.49
181.31	100.49
181.39	124.95
181.46	134.82
181.54	145.69
181.61	163.69
181.69	172.71
181.76	164.59
181.84	157.37
181.91	158.89
181.99	159.17
182.06	158.95
182.14	164.04
182.22	168.53
182.29	178.65
182.37	180.73
182.44	191.79
182.52	186.41
182.59	203.96
182.67	209.89
182.74	214.71
182.82	219.76
182.89	232.75
182.97	232.70
183.04	243.24
183.12	252.87
183.20	272.30
183.27	282.55
183.35	311.28
183.42	332.31
183.50	372.84
183.57	396.43
183.65	440.77
183.72	480.47
183.80	533.22
183.87	573.29
183.95	614.47
184.02	659.93
184.10	690.46
184.17	706.73
184.25	707.98
184.32	699.53
184.40	671.74
184.47	625.35
184.55	584.45
184.62	580.37
184.70	609.02
184.78	655.71
184.85	757.97
184.93	877.47
185.00	989.69
185.08	1103.59
185.15	1217.39
185.23	1331.99
185.30	1440.51
185.38	1549.25
185.45	1649.25
185.53	1758.36
185.60	1849.69
185.68	1957.79
185.75	2034.59
185.83	2093.48
185.90	2120.77
185.98	2090.30
186.05	2003.02
186.13	1893.19
186.20	1756.61
186.28	1644.31
186.35	1615.73
186.43	1670.44
186.50	1808.71
186.58	2012.15
186.65	2219.75
186.73	2420.36
186.80	2578.87
186.88	2700.76
186.95	2796.36
187.03	2864.73
187.10	2896.49
187.18	2943.87
187.25	2981.39
187.33	3030.40
187.40	3120.59
187.48	3246.57
187.55	3406.03
187.63	3577.19
187.70	3709.84
187.78	3802.19
187.85	3846.21
187.93	3791.91
188.00	3668.81
188.08	3525.37
188.15	3401.30
188.23	3351.89
188.30	3403.01
188.38	3562.53
188.45	3801.45
188.53	4055.09
188.60	4287.46
188.68	4496.21
188.75	4693.35
188.83	4921.45
188.90	5142.04
188.98	5371.67
189.05	5617.84
189.13	5848.35
189.20	6049.23
189.28	6262.63
189.35	6459.37
189.43	6637.78
189.50	6788.94
189.58	6847.71
189.65	6803.40
189.73	6682.85
189.80	6469.58
189.87	6193.74
189.95	5886.31
190.02	5524.34
190.10	5125.27
190.17	4783.85
190.25	4550.13
190.32	4457.83
190.40	4510.49
190.47	4682.99
190.55	4886.41
190.62	5083.03
190.70	5242.83
190.77	5435.95
190.85	5663.83
190.92	5930.05
191.00	6197.09
191.07	6457.66
191.15	6647.07
191.22	6803.91
191.29	6923.34
191.37	7044.73
191.44	7206.65
191.52	7416.92
191.59	7605.66
191.67	7744.76
191.74	7804.66
191.82	7800.66
191.89	7783.23
191.97	7793.81
192.04	7830.35
192.12	7875.52
192.19	7864.30
192.27	7766.53
192.34	7619.63
192.41	7509.40
192.49	7476.46
192.56	7563.34
192.64	7744.91
192.71	7950.61
192.79	8091.76
192.86	8143.21
192.94	8068.97
193.01	7954.15
193.09	7887.75
193.16	7936.87
193.23	8110.57
193.31	8406.20
193.38	8786.90
193.46	9131.35
193.53	9425.48
193.61	9667.19
193.68	9853.59
193.76	9957.67
193.83	10015.31
193.91	10020.33
193.98	9987.93
194.05	9919.81
194.13	9796.68
194.20	9632.65
194.28	9444.04
194.35	9247.87
194.43	9036.17
194.50	8801.13
194.58	8561.45
194.65	8373.99
194.72	8317.93
194.80	8439.58
194.87	8745.29
194.95	9180.97
195.02	9631.37
195.10	9984.37
195.17	10256.93
195.25	10448.43
195.32	10589.53
195.39	10708.11
195.47	10822.90
195.54	10892.14
195.62	10870.74
195.69	10696.68
195.77	10329.68
195.84	9818.37
195.91	9266.98
195.99	8877.70
196.06	8742.52
196.14	8886.87
196.21	9259.24
196.29	9766.11
196.36	10285.28
196.43	10740.75
196.51	11132.81
196.58	11445.39
196.66	11691.49
196.73	11873.31
196.81	12001.98
196.88	12073.60
196.95	12090.73
197.03	11997.67
197.10	11723.89
197.18	11300.49
197.25	10812.70
197.33	10326.48
197.40	9896.52
197.47	9610.63
197.55	9530.02
197.62	9596.95
197.70	9810.96
197.77	10175.03
197.84	10637.89
197.92	11119.09
197.99	11622.52
198.07	12083.76
198.14	12466.71
198.22	12787.42
198.29	13036.15
198.36	13209.30
198.44	13314.99
198.51	13319.13
198.59	13142.89
198.66	12781.71
198.73	12257.27
198.81	11621.45
198.88	10920.87
198.96	10306.33
199.03	9965.11
199.10	9940.73
199.18	10173.89
199.25	10665.31
199.33	11336.83
199.40	11993.48
199.48	12507.41
199.55	12925.12
199.62	13257.57
199.70	13565.37
199.77	13861.87
199.85	14170.19
199.92	14416.03
199.99	14562.27
200.07	14513.61
200.14	14204.84
200.22	13571.81
200.29	12668.17
200.36	11759.13
200.44	11035.37
200.51	10629.41
200.59	10628.83
200.66	10987.96
200.73	11494.17
200.81	12015.76
200.88	12514.99
200.95	13018.89
201.03	13529.03
201.10	14034.87
201.18	14493.10
201.25	14885.81
201.32	15171.31
201.40	15381.87
201.47	15502.99
201.55	15499.96
201.62	15286.28
201.69	14818.70
201.77	14197.45
201.84	13541.64
201.92	12838.85
201.99	12175.78
202.06	11753.25
202.14	11625.81
202.21	11728.00
202.28	12124.91
202.36	12787.86
202.43	13560.25
202.51	14257.64
202.58	14826.68
202.65	15285.06
202.73	15697.71
202.80	16081.15
202.87	16466.02
202.95	16841.34
203.02	17133.35
203.10	17254.14
203.17	17190.56
203.24	16847.55
203.32	16093.25
203.39	14958.12
203.46	13772.21
203.54	12783.87
203.61	12190.51
203.69	12121.49
203.76	12570.87
203.83	13279.92
203.91	14001.59
203.98	14657.43
204.05	15235.57
204.13	15768.02
204.20	16207.31
204.28	16563.32
204.35	16781.01
204.42	16893.56
204.50	16942.34
204.57	17013.74
204.64	17094.98
204.72	17112.65
204.79	16887.96
204.86	16346.35
204.94	15593.09
205.01	14758.41
205.09	13952.43
205.16	13398.02
205.23	13243.74
205.31	13441.93
205.38	13906.41
205.45	14618.26
205.53	15503.57
205.60	16430.59
205.67	17278.69
205.75	17976.93
205.82	18520.07
205.89	18957.04
205.97	19336.52
206.04	19677.19
206.12	20022.43
206.19	20352.17
206.26	20571.25
206.34	20606.46
206.41	20364.94
206.48	19715.25
206.56	18602.84
206.63	17209.85
206.70	15832.28
206.78	14798.45
206.85	14329.39
206.92	14525.50
207.00	15260.23
207.07	16242.98
207.14	17232.63
207.22	18130.31
207.29	18925.73
207.36	19618.37
207.44	20260.80
207.51	20839.34
207.58	21362.70
207.66	21814.98
207.73	22212.95
207.80	22495.07
207.88	22603.78
207.95	22520.81
208.02	22210.97
208.10	21498.27
208.17	20367.35
208.25	19091.41
208.32	17917.66
208.39	16993.62
208.47	16550.87
208.54	16644.57
208.61	17103.39
208.69	17711.42
208.76	18397.51
208.83	19138.27
208.90	19922.81
208.98	20716.61
209.05	21461.21
209.12	22132.85
209.20	22717.85
209.27	23218.45
209.34	23633.02
209.42	24015.39
209.49	24319.14
209.56	24478.27
209.64	24491.16
209.71	24233.95
209.78	23570.45
209.86	22573.89
209.93	21453.76
210.00	20241.97
210.08	19170.67
210.15	18533.69
210.22	18430.65
210.30	18708.19
210.37	19344.31
210.44	20207.18
210.52	21126.52
210.59	21966.62
210.66	22701.10
210.74	23341.01
210.81	23904.19
210.88	24431.97
210.96	24909.97
211.03	25367.72
211.10	25801.83
211.17	26193.97
211.25	26429.48
211.32	26480.76
211.39	26305.47
211.47	25776.31
211.54	24774.15
211.61	23453.57
211.69	22184.85
211.76	21239.19
211.83	20780.89
211.91	20956.18
211.98	21624.45
212.05	22453.93
212.12	23198.22
212.20	23841.63
212.27	24363.71
212.34	24784.62
212.42	25156.53
212.49	25526.73
212.56	25893.70
212.64	26295.67
212.71	26747.59
212.78	27208.45
212.85	27597.81
212.93	27858.77
213.00	27963.91
213.07	27880.63
213.15	27466.79
213.22	26747.43
213.29	25915.05
213.37	25069.79
213.44	24318.08
213.51	23887.01
213.58	23861.95
213.66	24113.08
213.73	24547.94
213.80	25099.98
