180.21	3369.00
180.28	-114.28
180.36	625.89
180.44	-41.42
180.51	-12.73
180.59	9.01
180.66	36.42
180.74	32.94
180.81	30.97
180.89	32.94
180.97	34.30
181.04	31.47
181.12	29.93
181.19	29.81
181.27	30.21
181.34	48.63
181.42	55.93
181.50	63.88
181.57	76.76
181.65	83.04
181.72	75.59
181.80	70.70
181.87	70.54
181.95	69.79
182.03	68.56
182.10	71.20
182.18	72.91
182.25	78.25
182.33	77.76
182.40	85.09
182.48	80.62
182.55	91.56
182.63	95.91
182.71	98.34
182.78	99.24
182.86	105.52
182.93	101.69
183.01	104.20
183.08	104.22
183.16	109.51
183.23	105.04
183.31	112.13
183.39	110.62
183.46	120.90
183.54	115.50
183.61	123.26
183.69	125.01
183.76	135.35
183.84	134.72
183.91	136.74
183.99	146.39
184.06	147.97
184.14	150.20
184.22	154.78
184.29	157.59
184.37	154.82
184.44	148.80
184.52	136.93
184.59	132.75
184.67	135.69
184.74	129.72
184.82	141.45
184.89	154.12
184.97	161.95
185.04	169.72
185.12	178.02
185.20	185.39
185.27	193.19
185.35	202.77
185.42	200.80
185.50	212.40
185.57	212.45
185.65	215.54
185.72	213.61
185.80	223.04
185.87	219.69
185.95	216.72
186.02	217.11
186.10	214.81
186.17	211.94
186.25	212.22
186.33	206.03
186.40	201.45
186.48	203.49
186.55	208.08
186.63	209.53
186.70	236.04
186.78	249.66
186.85	264.75
186.93	273.22
187.00	285.86
187.08	277.29
187.15	281.03
187.23	281.64
187.30	286.40
187.38	295.76
187.45	311.73
187.53	323.67
187.60	330.64
187.68	338.23
187.75	347.24
187.83	355.40
187.90	353.98
187.98	354.63
188.05	358.46
188.13	346.16
188.21	325.94
188.28	325.17
188.36	322.25
188.43	319.43
188.51	329.03
188.58	351.62
188.66	350.44
188.73	359.40
188.81	375.09
188.88	382.43
188.96	390.55
189.03	416.62
189.11	437.37
189.18	448.62
189.26	466.19
189.33	488.87
189.41	512.33
189.48	532.18
189.56	551.81
189.63	569.19
189.71	566.43
189.78	542.77
189.86	517.19
189.93	496.97
190.01	468.18
190.08	448.99
190.16	439.52
190.23	425.75
190.31	419.82
190.38	416.66
190.46	422.97
190.53	441.32
190.61	481.41
190.68	503.51
190.76	546.62
190.83	579.67
190.91	603.95
190.98	612.42
191.06	632.95
191.13	639.17
191.21	642.01
191.28	636.99
191.35	631.70
191.43	618.44
191.50	600.68
191.58	592.21
191.65	596.12
191.73	601.95
191.80	612.49
191.88	618.02
191.95	621.13
192.03	625.54
192.10	635.29
192.18	649.22
192.25	674.27
192.33	691.49
192.40	698.79
192.48	696.54
192.55	689.37
192.63	670.41
192.70	663.12
192.78	661.00
192.85	670.76
192.93	673.98
193.00	668.82
193.08	648.28
193.15	628.13
193.22	611.27
193.30	608.04
193.37	638.65
193.45	677.94
193.52	727.73
193.60	780.95
193.67	826.85
193.75	857.11
193.82	889.74
193.90	903.54
193.97	904.98
194.05	895.03
194.12	873.40
194.20	842.96
194.27	810.31
194.34	766.40
194.42	725.27
194.49	701.42
194.57	686.74
194.64	671.49
194.72	665.79
194.79	672.48
194.87	685.72
194.94	719.53
195.02	779.23
195.09	848.25
195.17	923.46
195.24	987.71
195.31	1036.34
195.39	1063.34
195.46	1083.60
195.54	1095.43
195.61	1096.09
195.69	1081.86
195.76	1053.63
195.84	1005.32
195.91	917.60
195.99	819.48
196.06	730.52
196.13	672.93
196.21	648.00
196.28	672.49
196.36	736.57
196.43	817.13
196.51	901.09
196.58	984.66
196.66	1060.39
196.73	1115.93
196.80	1153.39
196.88	1173.93
196.95	1188.87
197.03	1188.85
197.10	1173.43
197.18	1141.39
197.25	1085.02
197.33	996.25
197.40	902.88
197.47	805.80
197.55	731.85
