180.21	3367.45
180.28	-115.63
180.36	626.05
180.44	-41.21
180.51	-11.65
180.59	10.63
180.66	37.78
180.74	33.89
180.81	31.76
180.89	32.54
180.97	33.59
181.04	31.41
181.12	30.35
181.19	31.24
181.27	32.44
181.34	50.00
181.42	56.80
181.50	63.77
181.57	75.49
181.65	81.10
181.72	75.05
181.80	69.71
181.87	70.21
181.95	70.28
182.03	68.52
182.10	69.46
182.18	71.18
182.25	76.41
182.33	75.93
182.40	83.18
182.48	79.54
182.55	91.18
182.63	95.14
182.71	97.66
182.78	99.44
182.86	105.66
182.93	102.16
183.01	104.40
183.08	104.62
183.16	109.79
183.23	105.35
183.31	111.45
183.39	109.89
183.46	119.16
183.54	113.82
183.61	121.54
183.69	123.91
183.76	134.58
183.84	134.48
183.91	136.21
183.99	145.99
184.06	147.01
184.14	149.52
184.22	153.59
184.29	156.62
184.37	153.40
184.44	148.19
184.52	136.06
184.59	132.87
184.67	136.87
184.74	130.38
184.82	141.67
184.89	153.01
184.97	160.66
185.04	167.30
185.12	176.85
185.20	183.60
185.27	192.08
185.35	200.30
185.42	198.85
185.50	210.97
185.57	211.30
185.65	215.69
185.72	214.55
185.80	222.99
185.87	218.02
185.95	215.35
186.02	215.06
186.10	213.60
186.17	212.63
186.25	213.80
186.33	207.27
186.40	200.89
186.48	202.32
186.55	204.48
186.63	205.83
186.70	230.80
186.78	246.17
186.85	261.54
186.93	272.33
187.00	285.57
187.08	279.71
187.15	283.49
187.23	283.17
187.30	285.85
187.38	294.76
187.45	309.37
187.53	322.53
187.60	328.78
187.68	338.09
187.75	347.46
187.83	354.67
187.90	352.80
187.98	355.13
188.05	358.33
188.13	344.61
188.21	326.45
188.28	324.20
188.36	319.31
188.43	316.15
188.51	327.21
188.58	348.61
188.66	347.93
188.73	359.13
188.81	375.88
188.88	383.48
188.96	390.75
189.03	416.73
189.11	436.03
189.18	446.86
189.26	464.36
189.33	490.22
189.41	513.83
189.48	534.33
189.56	554.27
189.63	571.64
