180.21	3367.70
180.28	-115.73
180.36	625.61
180.44	-42.20
180.51	-12.95
180.59	9.17
180.66	36.34
180.74	32.65
180.81	31.01
180.89	32.54
180.97	33.04
181.04	30.32
181.12	29.01
181.19	29.35
181.27	29.72
181.34	47.77
181.42	55.63
181.50	64.04
181.57	76.18
181.65	82.19
181.72	75.86
181.80	70.64
181.87	70.57
181.95	70.78
182.03	69.52
182.10	71.92
182.18	73.36
182.25	77.55
182.33	77.00
182.40	84.29
182.48	78.61
182.55	90.61
182.63	95.58
182.71	98.01
182.78	98.91
182.86	106.72
182.93	103.53
183.01	105.59
183.08	105.73
183.16	110.42
183.23	105.57
183.31	111.05
183.39	109.51
183.46	119.77
183.54	115.37
183.61	122.86
183.69	124.81
183.76	134.93
183.84	133.43
183.91	134.93
183.99	145.26
184.06	146.92
184.14	149.93
184.22	154.19
184.29	158.20
184.37	155.26
184.44	149.33
184.52	137.33
184.59	133.65
184.67	136.93
184.74	130.61
184.82	142.12
184.89	154.34
184.97	162.80
185.04	169.14
185.12	178.04
185.20	185.42
185.27	193.51
185.35	202.07
185.42	200.82
185.50	213.15
185.57	213.86
185.65	218.29
185.72	216.47
185.80	225.08
185.87	219.26
185.95	216.27
186.02	215.80
186.10	215.10
186.17	213.42
186.25	215.13
186.33	208.78
186.40	202.42
186.48	203.60
186.55	207.46
186.63	207.93
186.70	232.95
186.78	248.36
186.85	263.65
186.93	272.48
187.00	285.36
187.08	278.64
187.15	282.97
187.23	283.59
187.30	286.54
187.38	295.69
187.45	310.44
187.53	320.74
187.60	326.86
187.68	336.82
187.75	346.26
187.83	355.50
187.90	354.08
187.98	355.65
188.05	358.31
188.13	344.79
188.21	324.32
188.28	323.92
188.36	319.48
188.43	317.50
188.51	329.82
188.58	350.94
188.66	350.34
188.73	361.30
188.81	375.36
188.88	381.09
188.96	388.94
189.03	414.55
189.11	434.31
189.18	448.13
189.26	465.47
189.33	489.85
189.41	513.55
189.48	534.35
189.56	553.87
189.63	572.89
189.71	569.87
189.78	546.58
189.86	520.51
189.93	499.25
190.01	470.75
190.08	452.01
190.16	442.06
190.23	429.81
190.31	424.39
190.38	418.72
190.46	425.07
190.53	443.83
190.61	482.58
190.68	505.69
190.76	551.30
190.83	583.38
190.91	606.70
190.98	614.60
191.06	633.59
191.13	639.20
191.21	644.20
191.28	638.30
191.35	633.75
191.43	620.52
191.50	601.42
191.58	592.05
191.65	596.80
191.73	601.47
191.80	613.33
191.88	618.45
191.95	621.94
192.03	628.36
192.10	639.03
192.18	652.32
192.25	678.24
192.33	695.30
192.40	700.49
192.48	699.21
192.55	689.61
192.63	671.31
192.70	663.41
192.78	661.59
192.85	670.81
192.93	675.99
193.00	669.89
193.08	648.41
193.15	629.64
193.22	613.29
193.30	609.40
193.37	641.72
193.45	680.86
193.52	730.33
193.60	784.35
193.67	830.13
193.75	857.93
193.82	891.17
193.90	904.48
193.97	904.48
194.05	894.10
194.12	873.58
