180.21	3368.05
180.28	-115.09
180.36	625.71
180.44	-41.34
180.51	-12.59
180.59	9.38
180.66	36.51
180.74	32.93
180.81	30.30
180.89	32.64
180.97	33.73
181.04	30.85
181.12	29.36
181.19	29.74
181.27	29.60
181.34	47.70
181.42	55.49
181.50	63.06
181.57	75.22
181.65	81.47
181.72	74.98
181.80	69.69
181.87	70.41
181.95	70.40
182.03	68.46
182.10	69.94
182.18	71.41
182.25	76.78
182.33	76.12
182.40	83.44
182.48	79.58
182.55	91.37
182.63	95.61
182.71	98.28
182.78	99.84
182.86	105.63
182.93	102.65
183.01	104.66
183.08	104.76
183.16	110.23
183.23	106.38
183.31	111.51
183.39	110.13
183.46	119.99
183.54	114.49
183.61	121.67
183.69	124.25
183.76	134.04
183.84	133.96
183.91	135.71
183.99	146.29
184.06	147.24
184.14	150.26
184.22	154.02
184.29	158.04
184.37	155.29
184.44	150.97
184.52	139.64
184.59	135.40
184.67	138.16
184.74	131.28
184.82	142.13
184.89	153.95
184.97	162.82
185.04	170.27
185.12	178.78
185.20	185.55
185.27	192.40
185.35	201.15
185.42	198.70
185.50	211.05
185.57	210.95
185.65	215.28
185.72	213.86
185.80	223.27
185.87	218.29
185.95	215.78
186.02	216.50
186.10	213.78
186.17	211.10
186.25	211.56
186.33	205.68
186.40	198.76
186.48	200.95
186.55	206.26
186.63	208.48
186.70	232.45
186.78	246.14
186.85	261.98
186.93	269.91
187.00	282.64
187.08	276.43
187.15	283.25
187.23	282.68
187.30	285.46
187.38	293.64
187.45	309.42
187.53	321.01
187.60	327.16
187.68	337.13
187.75	347.09
187.83	354.45
187.90	351.53
187.98	355.08
188.05	358.64
188.13	345.47
188.21	326.85
188.28	326.15
188.36	319.98
188.43	316.61
188.51	327.97
188.58	349.44
188.66	349.56
188.73	360.11
188.81	375.68
188.88	382.48
188.96	389.93
189.03	415.78
189.11	436.02
189.18	448.21
189.26	465.48
189.33	490.27
189.41	513.02
189.48	531.74
189.56	552.20
189.63	570.53
189.71	565.41
189.78	541.48
189.86	517.86
189.93	494.73
190.01	465.18
